normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.31313131313131315,0.07096774193548387,0.8232284300256396,886.2964216372837,6.807394959057993,22.96241884546265,4,2271.760573226603,0,847.9740386067316,25131.74451434707,1
0.10101010101010101,0.17777777777777778,0.8972125758835101,1015.5805628438931,4.480122219472556,25.151799322803214,0,2120.029122663913,2,855.3827518924816,32682.921182290946,1
0.18181818181818182,0.1111111111111111,0.26038588264801155,748.6500601651684,6.154336102092792,16.68952913567083,2,1513.4740540281177,0,486.5389206332339,34098.70686159598,1
0.10101010101010101,0.13333333333333333,0.07193941426465143,240.97271232351576,0.8555407251796848,16.519007906076553,9,6915.415012302588,1,403.63386819470355,24492.87030612428,0
0.1717171717171717,0.10294117647058823,0.9247053818118165,1006.6909596532886,5.260249424508925,25.60732096548811,0,1701.8622377187628,-1,906.9870512959064,15595.061783661493,1
0.10101010101010101,0.15555555555555556,0.07254042829217111,143.98371326732666,1.4643659995967744,35.282445284450155,8,6024.621251428902,2,788.0914429167915,15919.193193517898,0
0.10101010101010101,0.13333333333333333,0.0979778306885918,150.92620159779273,1.266036301186939,46.56407543511423,5,2552.6159877807863,4,1058.202722860828,19148.829700686652,0
0.2222222222222222,0.08658008658008658,0.753248122554182,951.6311963278878,6.037370723425247,24.673605243412247,5,2244.510649712617,3,645.0456267887612,35061.50603262222,1
0.16161616161616163,0.125,1.0160447333885771,917.7932619032588,7.384822909589545,23.772837142566598,0,1641.0941108526824,6,793.6890545777626,30134.461913142582,1
0.08080808080808081,0.10714285714285714,0.15294891217018824,245.42547716206354,1.189738206493075,18.918030430628043,2,6511.2272403756615,1,715.1821040431922,28207.29447466154,0
0.1111111111111111,0.07272727272727272,0.5873211619439276,833.2559913062473,5.347347820611339,18.974687844073866,1,3162.025327991857,2,860.610837859841,20170.692739551043,1
0.12121212121212122,0.07575757575757576,0.9915033061199965,726.5016955483725,5.623050818052595,12.688570178978392,0,2762.7998453299697,3,875.414474545059,13449.085918343571,1
0.1111111111111111,0.05454545454545454,0.654016570674538,1147.2217661928612,8.321387262746189,29.80325562583043,2,1446.6287325017877,0,1043.8795916565389,28469.359674985626,1
0.050505050505050504,0.0,0.14219404393505738,111.61486074798171,0.8663966506698001,11.08917015279565,4,9548.9278494904,1,693.4920688301349,15597.979347833021,0
0.04040404040404041,0.16666666666666666,0.10543010912287876,214.36243167198487,1.0071332696089725,18.25092971951683,2,6426.956427920413,1,557.4041504230323,24723.755424282943,0
0.08080808080808081,0.14285714285714285,0.12088650356663316,221.09152131341872,0.6484693260711512,34.38232255238071,8,5376.941631703108,1,981.6055231539086,23141.54128972394,0
0.08080808080808081,0.03571428571428571,0.1393347820844596,174.43688258667524,1.003585892999853,33.95026413301468,2,4423.258605522787,2,518.3500051147857,18573.14559266946,0
0.13131313131313133,0.01282051282051282,0.9605447387527816,1124.8848156804977,3.2208861562856397,31.56481750372208,0,1886.8499875313018,6,751.3726779406097,13194.479996761853,1
0.09090909090909091,0.027777777777777776,0.08626407339820852,107.73612465779003,1.3601121693917015,17.65862083088034,6,2077.7962829220155,3,633.7797729161254,20861.655903045532,0
0.06060606060606061,0.13333333333333333,0.05531149563891322,188.42631226311013,0.5670189371340095,24.407861721484956,1,4171.598850502988,1,660.3144570104209,18150.43788185294,0
0.04040404040404041,0.16666666666666666,0.19836646480230274,272.3422391259126,1.4198075151705614,8.015651598091754,4,6330.2399806969515,1,601.3842562160612,13435.161694205151,0
0.030303030303030304,0.3333333333333333,0.052184233399889784,285.1519925146997,0.9091183475536739,26.19709804056465,3,4995.237087070986,1,633.0331215219193,28722.357114109058,0
0.050505050505050504,0.4,-0.03919684410467911,191.85711012253665,0.8756480777411119,36.889498952485695,8,3306.1451884487196,2,744.8646528401605,15046.90229842312,0
0.030303030303030304,0.0,0.057105388133028186,191.97048923838736,1.0967526840273025,43.18464511181966,5,3724.8206348998156,2,416.1293722997675,26834.199293034166,0
