normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2727272727272727,0.09401709401709402,0.23457755211131925,1038.5319416046857,7.382942506651182,17.884482711442374,7,2253.4260795031846,5,1034.3291170255538,16612.299868442235,1
0.050505050505050504,0.3,0.13239261769733182,149.67970735539097,0.9542628636275939,4.643693465952687,2,2530.9846440719343,1,220.68973357706312,21261.103893116288,0
0.21212121212121213,0.07142857142857142,2.2511649714842914,680.0396955886596,3.2109108215024342,24.090347565402627,0,1833.7025564630817,1,972.2843532410038,19351.775057868796,1
0.12121212121212122,0.07575757575757576,1.0679832636379898,739.8756543576787,3.9564050602817984,23.86115885249693,1,1942.3051658330128,3,895.7876164066325,26535.86409347244,1
0.16161616161616163,0.14166666666666666,0.3129140819910671,989.4241532910702,3.897565096515219,23.058207823921855,1,1012.7927471419888,3,461.9927640092486,26002.838109063414,1
0.23232323232323232,0.07114624505928854,0.6053062052897555,1067.86290575763,5.274089383960553,18.64694078480453,5,2664.0825994539873,3,961.3468916649965,43533.34784303518,1
0.1919191919191919,0.06432748538011696,0.3260324285423505,903.4175398014216,4.3002592792825665,26.26950542908342,1,2628.433464648182,1,740.8539086104311,12886.926314641469,1
0.16161616161616163,0.075,0.5684545042055358,860.739255445208,5.313725228657878,16.35212344950965,4,1573.2254356219005,12,1503.9355175811627,8152.427423384688,1
0.0707070707070707,0.14285714285714285,0.12207235148142037,178.37104380881715,0.6740415401479949,30.102303874849,1,4565.164968229242,1,608.8350592420554,26420.408228532426,0
0.06060606060606061,0.2,0.10973675794461632,251.13729015028161,1.1402524356422483,44.38966457860498,6,243.6381709550633,1,590.543823348087,24489.628298508178,0
0.0707070707070707,0.19047619047619047,0.19509023323195726,215.91554370677065,1.015101499364131,5.860751684774744,4,9218.957890338512,1,550.9890839803314,11151.734472047123,0
0.0707070707070707,0.23809523809523808,0.005519818589490577,182.61642525611063,1.2595535283590713,34.3376675704635,6,5491.259544793558,0,844.0672156901036,22367.585842290257,0
