normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.21212121212121213,0.10952380952380952,0.4995154903914407,950.2803722258894,1.7323874326993893,24.42095456585077,0,1930.6092465864406,4,1003.2046639588727,15490.119112486702,1
0.010101010101010102,0.0,0.16601903970681603,219.3626837836817,1.0831620088882743,30.50194550816829,7,5807.062811683086,2,498.1281471291541,27621.196031708445,0
0.1111111111111111,0.12727272727272726,0.7055204467767109,694.5105443212342,5.762787906254266,28.81169353597398,2,1359.8094324918918,3,682.3781587493476,22073.48309152092,1
0.050505050505050504,0.4,0.057314030257319175,194.4204114119273,1.1057683673850156,25.06692583259977,3,4209.547726454723,3,443.8452997546489,25935.565640391174,0
0.31313131313131315,0.08172043010752689,1.498865953031962,1052.8066091370893,4.181024002329217,18.047644777369555,5,2025.1115942078773,5,1006.2715950604282,25429.467528459525,1
0.2727272727272727,0.08547008547008547,1.0582420560899983,928.923850751069,5.876496470474349,25.612586025531165,6,3067.4478223187607,2,950.2576420035446,32254.321477156922,1
0.10101010101010101,0.15555555555555556,1.6815369540469662,984.9396183760464,2.9489793201915178,21.895569910496135,4,2648.460102970475,6,1086.2652492036123,3863.8528586438697,1
0.1717171717171717,0.08088235294117647,0.6825212629892596,907.1060300816088,6.166756649260707,24.01572458363633,0,2136.274010486634,6,779.7775192885935,15460.224866152543,1
0.12121212121212122,0.10606060606060606,0.6089641533666488,1044.0574315829194,1.065581683290111,32.69222456956534,1,1198.4953322916517,7,1024.3394147191275,24244.549129380626,1
0.06060606060606061,0.3333333333333333,0.14599979067162436,254.40404480388372,0.9186926102146749,34.82047588223874,7,5851.75436552108,2,738.2497298588096,19767.95074482254,0
0.10101010101010101,0.13333333333333333,-0.14647497877058724,846.9337338762215,2.5595289129884304,23.309235850061203,2,1781.7386812920865,1,843.5222195229866,14727.20289169784,1
0.050505050505050504,0.4,0.10824516807802485,256.2435685515052,1.0107973916232529,20.933516687511897,5,7032.30179764386,1,471.2768686538338,20769.991789315936,0
0.16161616161616163,0.058333333333333334,0.6231492023455331,851.314634247369,5.776348791539989,14.676616750550226,2,1665.9932963917872,4,892.9342068252295,32873.375947106375,1
0.1717171717171717,0.08088235294117647,1.690011022493088,873.6585746375624,5.566292825756224,22.760127080511744,0,1862.7885993201357,2,793.4324091109089,12882.902866923483,1
0.18181818181818182,0.0718954248366013,1.0205450800401208,1421.9898150876913,5.502107111606657,20.042233615596658,5,2201.8200091596173,0,846.8404467902033,18331.354347064927,1
0.030303030303030304,0.0,0.1007940567166229,216.73257595501514,1.2211813234891384,38.35216254148183,4,6400.749414468434,2,601.370393589594,21459.1108329471,0
0.09090909090909091,0.05555555555555555,0.24777341754971272,1086.5462905069553,8.098618497746962,23.57731060980153,3,2273.6424637997507,3,696.0058630506518,27552.823961128663,1
0.04040404040404041,0.5,0.10059336389235456,187.3760527262898,0.9005274018575218,15.179968395761719,0,3418.697802745587,4,510.20893187562945,25621.89660989417,0
0.08080808080808081,0.10714285714285714,0.11297576533274947,150.40067827750363,1.196777175389532,43.83465324851012,4,1727.1209663605646,3,475.4451870663219,18668.058975543772,0
0.0707070707070707,0.14285714285714285,0.029909041783816384,173.45170659657606,0.8288004520824366,23.973465259343648,4,4472.236909163116,1,158.1981138405771,28675.31246984616,0
0.050505050505050504,0.1,0.12809977221716487,153.17775554482435,1.0889495216761276,38.742662531736016,8,9851.052484441556,2,600.5929442038959,20068.840354117856,0
0.0707070707070707,0.23809523809523808,0.13319291711796577,160.7006024842276,0.8218949329291537,35.74551309075457,5,3799.8993002914517,2,152.94010225896335,24260.495119663152,0
0.10101010101010101,0.08888888888888889,1.7604475845465246,1127.4978314416912,4.700202589009791,19.30572725352733,4,1762.7455322244803,3,641.4820979124538,18381.180524982818,1
0.050505050505050504,0.0,0.09975342988268357,179.0860693100488,0.9022223657201871,21.808398956386853,2,6788.567631476102,1,801.8475894892575,20703.402680384675,0
0.04040404040404041,0.0,0.15749402568277426,158.37754229633012,1.0639584487187064,27.56065976983549,2,2844.4475582206237,2,435.7338624164315,22274.104430667845,0
0.04040404040404041,0.16666666666666666,0.08551044179768662,201.70787487871817,0.9921624575664098,38.114455612969174,-1,3939.1319922201883,0,475.86332800565094,25141.575774444766,0
0.06060606060606061,0.06666666666666667,0.12855938042269338,242.69753516320992,0.8379436120038413,43.091831165260814,9,4087.5212957501444,2,329.59284660451317,14389.983514817106,0
0.06060606060606061,0.4,0.10766094797642563,191.22056738474515,0.9821175183613328,36.78069689566172,14,4291.7629890939415,2,736.2972917715042,19109.367377076822,0
0.09090909090909091,0.08333333333333333,0.06450458654092239,203.0921501253783,1.2181977646137214,32.439734260874374,1,2827.597569014484,1,399.5046817672335,27245.412318275557,0
0.050505050505050504,0.1,0.08469271182967789,174.89587649941527,0.9231610249376441,49.58388431940061,7,3429.470156921442,0,953.4850062682256,24401.40309361656,0
0.08080808080808081,0.10714285714285714,0.12531044081243364,278.48500971834017,1.0026083292203598,37.95895531037015,7,2263.127672334289,2,800.2152212815344,28760.719261542003,0
0.06060606060606061,0.26666666666666666,0.08738963798031155,196.04701563194874,1.0731322102476772,37.589470125027844,9,4085.1831211985336,3,596.8626601514751,19930.138190797257,0
0.050505050505050504,0.0,0.09497659393996664,210.38464960442184,0.7277524297169888,27.75883982188006,3,4010.7794221279946,0,832.664195405206,15456.435554584958,0
0.050505050505050504,0.3,0.10357399520082258,275.17150735823003,0.891110955443855,6.077220151547209,8,3959.8967023700634,1,1144.307067145774,23347.900675167813,0
0.04040404040404041,0.6666666666666666,0.15143820198634636,211.92848523155857,0.8052067748095288,27.417089524295555,3,5198.237543264088,3,670.234565558598,18093.3447703333,0
0.06060606060606061,0.3333333333333333,0.17250674240677247,174.71878140611759,1.1128537250659691,29.48531583638202,4,6379.0444694602475,2,519.1624190075808,16467.774741289726,0
0.06060606060606061,0.06666666666666667,0.11761435901737938,143.56988753057158,1.0686334426376465,37.95731764162738,7,3625.4369288254657,1,582.8654556561224,15350.679999711727,0
0.0707070707070707,0.047619047619047616,0.23322989397264016,108.66768000058777,1.0257933256851004,24.764545987719167,4,3337.835091287655,1,755.6963676423477,13260.185073532859,0
0.050505050505050504,0.2,0.08823252055253292,167.5127515637833,1.129810970032433,27.423104536399727,5,6326.349029403105,1,1034.3474171579655,8132.786126420502,0
