normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.16161616161616163,0.13333333333333333,0.949959786380922,935.6614702498861,3.3854482315360483,22.801609581927746,-2,2041.3796143772156,4,1033.468737974537,30238.46760253075,1
0.020202020202020204,0.0,0.13618081070101587,203.95364346875658,1.240501909737136,29.62560546098572,8,8577.765692236375,3,1096.2144044912218,27599.363029423508,0
0.12121212121212122,0.09090909090909091,1.320100890942026,1074.786816924933,5.254593425769774,13.77596568388776,3,873.3705218417842,2,771.2113897293751,21341.31921052479,1
0.06060606060606061,0.3333333333333333,0.109465673483064,189.36543875809235,0.7472081319959673,38.85126278434119,4,2806.1010862403214,3,699.03277454757,31081.348531231182,0
0.2727272727272727,0.11396011396011396,0.4542787277199394,1093.930397824833,4.25987227439526,27.500594845520816,1,1607.9439396772498,1,1054.4453892760744,43466.849612394944,1
0.3434343434343434,0.0570409982174688,0.9878013090023161,698.4486812342061,4.283514237026811,21.459602989854666,3,1206.5697945484212,2,810.6371879555409,14781.616981277904,1
0.1414141414141414,0.10989010989010989,1.0949391145291862,1050.6130049108351,5.682782338421201,20.49249768369971,6,2263.5919898561356,5,856.3039474887746,31871.691964629845,1
0.13131313131313133,0.07692307692307693,0.8539417207296884,994.9277259543162,5.45362620288692,19.849247479727445,5,1688.9557157449872,6,849.2307271168146,9080.00684940228,1
0.0707070707070707,0.09523809523809523,0.09096171186569307,200.3680721085437,1.1573455287003491,15.761528779383676,0,5650.702679814107,2,499.92662788435473,21577.081468055392,0
0.1414141414141414,0.0989010989010989,0.945096320743908,1222.2307097889916,3.3018531679367333,21.276497987331854,2,2812.773036172571,3,752.6899982092158,28913.060941332536,1
0.18181818181818182,0.09803921568627451,0.6183756278641259,899.2143247764642,7.420149271774934,13.033743293228754,4,1558.7287942611226,1,670.6055782188697,15021.207795654558,1
0.12121212121212122,0.13636363636363635,0.038837815753745675,221.59791872090975,0.693854917988962,46.52886359276643,10,5529.103342935216,1,785.0132208394853,17044.39666679583,0
0.09090909090909091,0.027777777777777776,0.08420850706659287,278.47266832665764,0.6846165633860228,5.630164600672792,4,8150.355542446933,2,767.3686683570835,16232.304532291762,0
