normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.24242424242424243,0.09420289855072464,0.4043942682699375,1175.6353716208507,3.52767181417379,27.371827202613616,-2,1936.859392522138,4,1067.4292276187905,29079.113757761577,1
0.20202020202020202,0.09473684210526316,2.266890659842211,1004.3779799151135,5.752821675844848,26.17816071445173,2,2319.056273833985,3,649.2732800206805,28360.24491718845,1
0.050505050505050504,0.1,0.09860159775672922,216.03385364557653,1.1602499163351887,22.24603315799653,1,5271.78828704684,4,272.7433258429529,16464.169087590268,0
0.1919191919191919,0.07017543859649122,0.8528458826101897,1118.320892873818,7.637864304414949,16.646139345177367,4,2301.9286474939695,5,928.7572505821818,10032.826088914626,1
0.09090909090909091,0.16666666666666666,0.08814383018424277,937.6319757019492,8.364913942969523,30.381563592100584,1,784.146734825038,5,680.038147037755,17050.520656637887,1
0.20202020202020202,0.09473684210526316,0.8247919354731694,1031.4733593064238,8.848228540555631,26.985160172662294,2,2013.9821638503347,2,994.8213813801382,28119.29342312944,1
0.09090909090909091,0.08333333333333333,0.037057293065471314,216.46520707964925,1.141421467501814,50.046683619599314,7,2538.0383642779693,0,634.2155860680248,23885.95129946174,0
0.21212121212121213,0.07142857142857142,0.22672554080684337,1177.0602109587044,8.527334917575336,25.10660645241471,3,2009.1401628345923,3,794.9756326838414,18002.686800180858,1
0.09090909090909091,0.1388888888888889,0.1268636591831163,166.57343171570923,1.0175177585935737,38.07568752649125,-1,6414.2073215505725,1,810.8766710230846,17032.22649967518,0
0.1919191919191919,0.10526315789473684,0.14830295018927642,1146.0246619062386,3.339447278117846,26.609805925442885,2,2788.4947049297825,0,357.48922080294176,32568.86809624198,1
0.0707070707070707,0.14285714285714285,0.0953021348327364,240.7283229883754,0.9174609308976526,32.79972411197275,-1,2266.2241890015794,0,711.0749457240677,21233.84595708341,0
0.16161616161616163,0.075,0.5777736368791788,1172.828615976544,7.264775315094315,34.47965413076467,7,1132.6603985028296,3,438.46900873068455,15050.489564458354,1
0.15151515151515152,0.047619047619047616,1.232740356169343,691.6970484310834,3.2851731334052556,25.48337353496346,5,2476.9693862768754,7,722.5751741062793,22552.809882689126,1
