normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2222222222222222,0.08225108225108226,0.729430015096111,1181.1075917344797,5.881366909914485,22.690057044071207,2,1957.6334831214242,2,811.6516996245867,28486.039252939405,1
0.08080808080808081,0.17857142857142858,0.15782140912006706,259.11232715761435,1.0335849078325494,34.81773875174789,8,4984.182903153668,0,740.0773413061329,16731.455357639188,0
0.04040404040404041,0.5,0.08859757822513836,161.6009687841847,0.7762946478211495,22.823811405119983,1,6153.355951011356,1,679.42054955182,11429.815058228816,0
0.1111111111111111,0.12727272727272726,0.815076041448508,849.7148894384301,3.484616250150017,22.074289685368342,0,2046.6762355313826,5,988.6946255009941,22682.48223201203,1
0.29292929292929293,0.08374384236453201,2.140757440844285,852.6509580626496,4.7890252347251066,13.43484919268359,0,2094.008076310377,1,815.0148520651131,41784.12629114526,1
0.1111111111111111,0.18181818181818182,0.132153677466641,214.8490806657112,0.9271013723851937,24.955761184301437,1,9911.501734395484,2,974.3616976453652,12772.47540322773,0
0.16161616161616163,0.15,0.690816934006842,882.3256054502683,3.730760429955149,18.314607474559608,6,1024.1839261523724,4,366.3690386915492,21864.200816732122,1
0.13131313131313133,0.14102564102564102,0.9419746369369849,1103.2156450879743,6.2505927954810145,24.751710628934784,3,2205.6722362193264,2,740.3292670266442,22558.466198515736,1
0.1414141414141414,0.054945054945054944,0.535390773061897,1056.7129846965145,2.8723926225124923,23.38594489827634,1,2213.3699713480983,4,655.009553558124,25281.10687752265,1
0.16161616161616163,0.09166666666666666,1.6540679132884255,985.1086244941333,4.460918542482662,24.47768712348555,2,1924.3083873969795,4,518.6191795706202,25321.03746997365,1
0.21212121212121213,0.06190476190476191,1.023467670277745,1323.606359018066,6.061688933440533,17.576944677766626,2,2565.9378652213404,2,847.6933221291775,24085.893732816683,1
0.18181818181818182,0.0392156862745098,1.9170078709492007,922.1998794362572,6.180233498663787,27.968564408647612,2,1627.0275724988405,5,634.3256116282764,24890.126169630785,1
0.09090909090909091,0.05555555555555555,0.008591653769115332,184.9560800041613,1.0805055982534397,56.83166005220766,4,2718.2025052343365,2,600.104664922254,5741.6737604279315,0
0.04040404040404041,0.3333333333333333,0.09078203406559558,175.66517649395814,1.1353938520107898,24.143359868629666,7,3831.733750921333,1,781.2628704997685,19144.61297177695,0
0.1111111111111111,0.07272727272727272,0.15053650152615933,223.45432398511025,1.0561193736013983,26.19942723607796,7,2096.9378405559182,2,291.8743660526005,15981.693842270648,0
