normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.24242424242424243,0.08333333333333333,0.651126081788655,1165.103905327754,5.262001146806476,14.386174550317246,8,2179.4197577630584,6,891.5005284470936,19170.993568887578,1
0.06060606060606061,0.2,0.10744760372826732,181.87988383941874,0.937604498240252,42.20492108912606,5,4852.092928181061,2,389.2121111673957,17012.211395187394,0
0.12121212121212122,0.21212121212121213,0.1497875159474943,169.21388572908631,0.8218394476498952,46.39885810383668,14,6751.587558077521,0,675.8818368087391,19548.900741626298,0
0.16161616161616163,0.11666666666666667,1.2682403231482504,1372.008858005655,8.053661463833105,23.89118251460183,4,1375.3811913506715,8,623.7702903997135,31490.537249130237,1
0.20202020202020202,0.1,1.8617735978357681,1080.9087104064663,6.9696963943770935,27.32905920849664,2,2869.2761026690646,3,757.2654420833903,25828.37575709901,1
0.08080808080808081,0.17857142857142858,0.07044340020103981,148.55082526557266,1.2730794006591417,23.969984899938368,8,2472.673879001993,3,698.6273557723983,21338.772793822827,0
0.16161616161616163,0.13333333333333333,0.9608785492211114,936.7352083298349,6.310214759434796,25.342401951508062,2,2286.209093821739,3,1096.1385983120542,28416.574485512385,1
0.06060606060606061,0.3333333333333333,0.22950528256680158,330.45634189100593,1.0233757525072342,33.73967732976055,7,9020.929183721068,2,628.116004474521,14687.762610759233,0
0.09090909090909091,0.05555555555555555,0.0599694588832137,209.37559078055412,1.2845842733406787,21.835886009298257,2,4693.076211542997,3,662.9893528324437,12956.680412541346,0
0.12121212121212122,0.09090909090909091,0.08923824413359763,143.02868927887582,0.9155775438725017,23.178148983608278,12,4627.418746857138,0,336.3307848777666,18347.738410604743,0
0.1111111111111111,0.18181818181818182,-0.02748143084277968,258.6181739727889,0.6761063690580433,15.250640759273953,8,3500.3620165243947,2,599.1533853045023,18147.555742056215,0
0.18181818181818182,0.0784313725490196,1.0462635685931172,1024.6244629328146,2.255319336889054,19.451079042643556,1,1439.7592708199713,1,721.0455741353259,24920.887095868675,1
0.1717171717171717,0.0661764705882353,1.1521504937368259,1240.3753989793483,3.6635227848360734,19.028825398563963,3,1893.1755873986933,3,856.060937822165,30742.27881119048,1
0.0707070707070707,0.14285714285714285,0.15986718402764138,141.0034775481117,0.7324135923316893,17.949993241601803,2,7297.704456840691,2,603.1564430063527,13099.569685817118,0
0.0707070707070707,0.19047619047619047,0.056910114272810584,193.12197644226993,0.833336219419196,14.175566146508494,7,7259.321266702622,2,669.1595790930719,11610.927550409873,0
0.08080808080808081,0.07142857142857142,0.021519441515447116,141.91502656209877,1.234835425865861,33.589746819065645,7,6068.187781243964,0,708.9860428343275,12507.026151645845,0
0.13131313131313133,0.038461538461538464,1.0122175229103632,617.2042447489932,5.508881154377145,25.233463050510107,-1,2605.597848235994,2,355.4909720819577,21791.303093159084,1
0.13131313131313133,0.05128205128205128,1.2463991899315203,998.8156616153941,3.2981195872831988,29.592709822867374,1,2530.347688920729,7,707.7694091252253,24777.549530247827,1
0.06060606060606061,0.13333333333333333,0.0839563615413891,255.55277265923945,0.8733263988947328,35.59462697864919,9,2134.3175898002296,1,722.9187707725778,20489.28214979336,0
0.09090909090909091,0.05555555555555555,0.09671407803619612,251.36468458503785,0.6083701322406672,30.06109112217393,7,4438.28717069997,2,874.843704349006,29178.12419344397,0
0.09090909090909091,0.05555555555555555,0.13904228611960912,212.54279426320065,1.241059663090677,42.07651312188792,4,1883.7204527415756,1,489.7503269236844,19874.611781275027,0
0.08080808080808081,0.03571428571428571,0.09181128413409603,236.58957835720076,1.0309843659332123,31.40549423106633,3,4096.246166978169,1,712.1519490167501,16795.56125142219,0
0.08080808080808081,0.07142857142857142,0.053239402382331324,175.99844568039663,0.7787997352756144,41.7112041953542,3,2945.811960986872,0,539.5223708178138,10150.894907789254,0
0.04040404040404041,0.3333333333333333,0.03894934926875132,161.88854741745024,1.1496295028829695,33.506551774830264,2,6082.426585095218,1,527.0702248061066,16164.940917403492,0
0.030303030303030304,0.3333333333333333,0.11587113527026299,207.82516628668156,1.3352218428970855,17.42054822959567,6,5471.549840725423,2,811.5202269483349,20825.033254857437,0
0.1111111111111111,0.07272727272727272,0.06516291078053264,167.25345386939586,0.5758825447123689,31.718873035543716,0,7672.329763420512,1,731.7453740724425,23049.048581163046,0
0.10101010101010101,0.06666666666666667,0.12073258403508758,172.1402630820945,0.7268813666820433,19.351865930307802,5,8616.627207208327,3,311.20186127718677,22993.960076570947,0
0.08080808080808081,0.0,0.06306191826386698,211.36089220114184,0.7047655059216764,40.808031475139146,6,3769.507836193773,1,453.51107454928695,15205.093528249452,0
0.0707070707070707,0.0,0.09671898786265277,189.89602032152735,0.9090729625079915,23.135058760925222,6,4067.976006940237,2,438.7615863843931,25012.109726851348,0
