normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.36363636363636365,0.06666666666666667,0.6043372238899267,992.4918290905632,1.348840059941646,20.639114558959403,1,2029.3507976148032,2,875.2014027571918,27782.834816458308,1
0.09090909090909091,0.25,0.15943616566940053,221.11173640545613,0.68231798051825,31.50637894522481,7,5186.214356341336,2,436.8636686284817,26625.388619745343,0
0.020202020202020204,0.0,0.08573036361771806,282.31905158453094,1.1188272045521388,22.462832323693906,7,9251.138015767421,2,584.6094145052239,20595.171947873896,0
0.1414141414141414,0.14285714285714285,0.5181667581441685,1054.137991140038,4.172515734975502,17.87925218650102,2,1790.772566661522,3,620.5858390165167,15326.827225807314,1
0.1919191919191919,0.10526315789473684,1.736666460954677,1027.5479331794922,6.976540301044228,22.35878519715205,1,2553.6963943029573,1,859.9124322615651,28663.131540647628,1
0.13131313131313133,0.10256410256410256,1.586832901151375,1326.8171559672674,1.861709125052196,31.847969518968902,0,1386.375677462957,3,665.782226469312,7545.1744708038095,1
0.030303030303030304,0.6666666666666666,0.06707205100111624,203.29760827023247,0.8969215620664409,32.114627574260886,4,2875.511171795961,4,724.6566801161187,20590.099644698792,0
0.1717171717171717,0.07352941176470588,0.9479465925290425,1182.4680530620615,6.567161687082755,25.58970357011993,5,2016.134188962457,0,851.4147961815521,25022.89879765645,1
0.1717171717171717,0.14705882352941177,1.554646977243789,1199.5296592571333,5.2078438497948945,20.4193716059065,7,991.8426083511191,5,732.3528435963933,25611.142869076746,1
0.1111111111111111,0.16363636363636364,0.7750034067086625,1030.1489545508643,7.6717141317879864,21.033293685232312,2,1109.2976079278023,-2,1063.940587008583,10503.905893688696,1
0.1414141414141414,0.10989010989010989,0.9485390736257748,1281.8230679812184,5.435488141673774,23.82638619839034,2,1752.0424924974527,3,360.8949789185586,29697.094522565778,1
0.1111111111111111,0.14545454545454545,1.414385505068812,824.2102784488729,9.118155653695904,15.667255504390148,0,2386.1585993367034,2,1064.4123998810946,38159.06836129539,1
0.16161616161616163,0.041666666666666664,1.1773916078213449,1370.347803396571,1.559354083086677,29.14535918393708,2,1691.898006075257,4,1109.7691308292763,30007.68705754353,1
0.08080808080808081,0.07142857142857142,0.0850844122269689,268.3757782417131,1.0102480577221766,26.256725708623083,3,9150.799908730034,1,762.6425811226649,24303.6127239152,0
0.1111111111111111,0.09090909090909091,1.4789235869299062,1211.5358315974333,9.214658179940193,16.94765081510817,0,2303.770938392634,4,763.3530076122114,20815.001321740845,1
0.1111111111111111,0.09090909090909091,0.12406364818678656,158.91618186809575,1.1928658057000516,22.34278114026696,3,6540.71424129262,1,366.3206265366678,24530.502006515642,0
0.09090909090909091,0.1388888888888889,0.1386630475993838,226.57116641618202,1.1180612003893065,43.067018582972516,6,7067.94408440399,2,648.9093184199744,15979.189715934392,0
0.09090909090909091,0.16666666666666666,0.11285586234496388,136.919328772511,0.9665640216282785,33.31615386362701,6,4201.993589303975,2,554.4479730147712,7923.24775643793,0
0.050505050505050504,0.1,0.07419694171504627,176.17724523038802,0.9042251836634001,33.29604640180682,4,5109.0495327936715,3,756.9849535224361,25902.53676650593,0
0.050505050505050504,0.1,0.16640369232933727,204.0074701506592,1.3518626759373933,34.86841054504349,7,2585.3135561176978,1,564.9680676851617,28578.902677310594,0
0.12121212121212122,0.030303030303030304,0.32778018408993714,1417.7015988382564,9.308538649341596,15.27745935135475,1,3291.8290459884774,3,1304.9979286716375,36972.773031078585,1
0.030303030303030304,0.0,0.1139870077997853,226.45136339647019,1.102520285685715,38.34212901784238,6,340.530416638675,1,152.5441566982377,18960.432400797406,0
0.09090909090909091,0.08333333333333333,0.07629518211429971,223.38516516665257,1.0199183992221708,32.49394007505969,5,7622.142905683112,0,442.65326774050266,23116.433138310305,0
0.050505050505050504,0.2,0.20751340058620435,227.0895621646148,0.5653580588018141,17.54657454756927,10,7029.821230601176,2,476.14644450021507,27307.967876621362,0
0.09090909090909091,0.05555555555555555,0.06622266764669163,248.25141303906753,1.0515157403203264,39.997169841658796,3,568.1423489435565,2,350.5770450051907,21691.820480354418,0
0.10101010101010101,0.1111111111111111,0.11312750230759643,240.77000517866924,0.9125021926230893,35.35355702172035,5,4643.153456662134,2,632.8119860952409,27371.622193019903,0
0.08080808080808081,0.10714285714285714,0.12282056821577153,170.0439435272293,1.2766480352507859,20.591465135207088,4,4739.844738850814,2,687.3681444485245,19136.19029860128,0
0.1111111111111111,0.09090909090909091,0.17197807560131678,278.07224254653147,1.2045042669473258,20.63445978508905,6,7981.195698968574,2,432.8898472775389,20459.73237804748,0
0.04040404040404041,0.3333333333333333,0.1613105068906181,168.17915096018345,0.9652263333142076,35.47345484620848,6,9211.982353456235,0,103.34674145795663,24881.402740181642,0
0.0707070707070707,0.19047619047619047,0.09667189455080304,201.51073561117585,0.8508792883546493,30.400309709179197,4,1978.1040459579976,1,522.7165539200543,1679.5728756229291,0
0.050505050505050504,0.2,0.1623103060362635,140.08863497786555,1.1440944331990652,27.721923743380852,6,4224.152045318228,3,413.9176865994288,28176.246162884683,0
0.04040404040404041,0.3333333333333333,0.11372591873097845,247.82954446966983,1.0814870193140411,11.621753191879698,2,3600.9136380101645,3,745.9902082718236,16601.20850622462,0
0.04040404040404041,0.16666666666666666,0.002063227837278539,237.24540671913314,1.0769452058629745,43.53691369624839,2,4339.810109476366,2,299.025988086009,19866.778367973187,0
0.06060606060606061,0.06666666666666667,0.07596149936845506,257.96722370509735,1.1061308648419201,30.304394157904735,6,8776.957702125721,4,523.0961762088389,12900.503283425955,0
0.030303030303030304,0.6666666666666666,0.07306110121048386,167.6689852177655,0.7711560833898955,18.19179598002156,1,5336.654790706981,2,955.7062162250463,21554.478964624355,0
0.050505050505050504,0.0,0.066344074673508,267.80057599844764,1.0740153608788012,25.258944520505686,4,7101.205312598535,2,719.169546526414,17776.500927230773,0
0.030303030303030304,0.6666666666666666,0.10919265178229069,159.1943705918927,0.6998621944015457,20.245810971152956,2,3781.3675775869424,2,426.36164182693153,28950.846788045907,0
0.09090909090909091,0.0,0.07564579093472519,244.89121917880072,1.1034264568002172,33.402794932879566,4,5357.127456582846,2,549.0326358498559,38226.61419164217,0
0.09090909090909091,0.05555555555555555,0.10296261564366202,254.36628288209732,0.8530867560526824,49.34062952549108,2,3889.6683056312295,3,732.4356258448779,28160.691934158433,0
0.030303030303030304,0.0,0.12111551004194264,211.56221004944908,0.9799368328693628,22.29533478276521,5,4892.687341885125,3,360.929679325478,25165.09862162031,0
0.04040404040404041,0.0,0.07029753269636241,144.1867701534442,0.783609842563138,30.543048208157163,2,125.66959849880368,1,570.1837329774638,18670.68493330809,0
0.030303030303030304,0.3333333333333333,0.13534949942668367,130.58312814060116,0.7320982276258647,21.467229437282366,8,7764.356282687652,0,13.913857483656443,28647.442827003695,0
0.030303030303030304,0.6666666666666666,0.11220379199080907,219.98989949474793,1.2608054523527634,29.152747398271277,4,1466.9808107891631,0,532.6324392656903,21193.721095046767,0
0.06060606060606061,0.06666666666666667,0.12805701910343273,200.96300911784388,0.8837195950135008,44.29223050296201,5,5262.40614792235,1,272.0697813185366,8603.429224225163,0
0.050505050505050504,0.0,0.16311331869343082,147.75443239752843,1.0121816362300307,40.84750913145869,1,4800.395255078201,1,795.7938520082555,24358.310598341912,0
0.050505050505050504,0.1,0.060436881493540956,213.9268158579869,0.8883845748880923,26.454277125474,2,1872.8001807092746,1,668.2561617805626,25344.04044379152,0
0.06060606060606061,0.13333333333333333,0.13191736889946584,120.8849046285254,0.9954193042754126,30.734612673864163,5,1356.8842177238366,1,511.9962865117021,13966.625214630956,0
0.04040404040404041,0.16666666666666666,0.11876396265084307,128.48907779543435,0.8728185575863294,27.151724106416637,2,7490.059351986666,0,420.29589872487475,7565.546434839938,0
0.030303030303030304,0.0,0.11074577356720625,147.46835274838895,1.0377938457144538,22.04164992714814,2,888.1646920251405,2,665.9990077921927,16845.885199064734,0
0.030303030303030304,0.0,0.06667708707882138,113.1123990161858,0.8691940673895466,35.10474580485527,6,7645.059658341217,0,624.9850420874188,26956.222840786468,0
0.030303030303030304,0.3333333333333333,-0.0015283179780103684,224.23959356583066,1.0899915680955696,38.305290744995695,3,5117.270098405772,1,1025.9736294210065,11138.193462948839,0
0.030303030303030304,0.3333333333333333,0.24145967380608793,209.81299638250485,0.9462801196776144,16.062288965126484,10,4592.086516644753,0,577.1419373713569,23873.77057173688,0
0.030303030303030304,0.6666666666666666,0.19672844278614643,160.04329252048626,1.0287707192791316,33.44032796120165,8,4676.181056448207,2,869.1728594852898,25156.60317948532,0
0.050505050505050504,0.1,0.08094640530884097,186.85667811775994,0.9909424604443411,20.166244167396403,0,5077.554626313143,1,707.8927680806341,18889.948374416643,0
0.030303030303030304,0.0,0.09436782373923364,182.43243768654543,1.1190254050839317,29.53873935700447,4,4017.295601264145,1,849.7625164220593,23906.084724514003,0
0.050505050505050504,0.1,0.09188496189710861,291.8781661092885,0.90915199568504,47.455291223731464,2,5627.405056688348,3,888.3958756894232,26711.148295866828,0
0.030303030303030304,0.3333333333333333,0.10509810643983805,354.08746645054316,0.7133550375592199,36.38440443157173,4,3662.7292781888295,2,569.8554326367245,12829.444684059823,0
0.06060606060606061,0.13333333333333333,0.20166864528849748,264.0422314992402,0.9153466800951912,26.85335314023241,8,4151.012735410288,4,715.232040811794,11060.284188340822,0
0.050505050505050504,0.2,0.06456180637947637,245.71700964393108,1.0015328278143172,8.389041422558684,5,5075.778345345849,2,482.835732407648,18993.663794082502,0
0.030303030303030304,0.3333333333333333,0.16337045485361407,262.9876489598345,1.345921651693164,40.505608973953514,5,3918.868898124326,1,713.442691566089,20624.38180223827,0
0.030303030303030304,0.0,0.12386005972829969,202.00047518794935,0.7685154771946473,37.02154052388313,2,5986.832811902318,1,376.7779461219371,25617.662354709668,0
0.04040404040404041,0.0,0.0778227865881975,174.39464828703112,1.3046711005916638,24.84265115833935,7,4373.434983425244,0,932.7439730732502,31316.07764382891,0
0.050505050505050504,0.1,0.15946685465190258,158.1540421873407,0.6710787119216781,35.817684070750396,5,7580.3170157433005,1,702.9623262995914,23764.988178079362,0
0.050505050505050504,0.0,0.01595504526137073,168.92367035187726,1.4248953421091772,24.328559159212222,6,4837.714561631722,1,871.2402990635082,25189.383209679632,0
0.04040404040404041,0.3333333333333333,0.1613249898677501,130.85577630624388,0.8700743772718431,30.479348471371374,3,4257.401315408244,2,750.3227418064365,19429.135000771697,0
0.030303030303030304,0.3333333333333333,0.11021678594720011,206.70111862926345,0.9212622413172198,20.14386645456264,6,4517.928595123994,2,544.1598047286341,24544.301063747393,0
0.04040404040404041,0.16666666666666666,0.009598994699979102,257.5000280857057,1.0924570378381449,33.49905029311627,6,3932.2215604881812,2,683.7566653550884,20658.818437564416,0
0.04040404040404041,0.3333333333333333,0.12327254779083852,211.11210813127062,1.2591042506599162,4.452392200475941,-1,5708.385047339644,1,643.4727928182302,18901.539172370383,0
0.030303030303030304,0.0,0.08174893482745195,191.33750984108897,1.1394426773246973,33.09281399858144,5,1895.642115716053,2,953.5682859552553,21889.824039574585,0
0.030303030303030304,0.6666666666666666,0.1320847959772718,222.8252157799607,0.9160814072943908,34.27636817737357,6,3430.440009606569,0,402.54322856299837,22644.62691522468,0
0.04040404040404041,0.16666666666666666,0.14477010492871756,227.19073318595736,0.8400292632386408,19.814574198568348,3,1882.9050997971494,3,525.5909428581697,14451.05235792041,0
0.030303030303030304,0.0,0.05146255182803455,120.4616918200694,0.8696049333156325,27.109577147470095,2,8934.809088751274,2,669.9520337803576,18279.027074419773,0
0.030303030303030304,0.0,0.11078823680428514,199.6777768100172,0.89773094652615,39.642140775362776,6,3335.240830176883,0,199.45899150307804,30479.266070697046,0
0.030303030303030304,0.3333333333333333,0.09908809846441156,169.1962429171458,0.7686414635149562,18.150381184331547,6,7960.647706324877,3,516.8565585907148,25135.556941260438,0
0.030303030303030304,0.0,0.07452179663778846,245.54644885385812,1.0545054615351246,20.912774227123865,4,3749.5586659244,0,659.1606163210328,16395.696908438193,0
0.030303030303030304,0.0,0.004769021822718239,214.35205832018212,1.0041824772066748,39.33904172657455,6,6998.8747389582495,1,661.5305236227331,15859.271382087965,0
0.030303030303030304,0.0,0.0980348289196689,242.01738892403947,1.0708273227849539,50.287866674352415,3,4908.805961289164,0,560.0648903258864,6344.694117114093,0
0.030303030303030304,0.3333333333333333,0.11882165365476142,152.72102542483896,1.2337431363722886,31.928287204710916,1,5470.405931282663,0,712.3536264743396,22626.969104342454,0
0.030303030303030304,0.0,0.03265039110147032,150.845732105617,0.7366911366782707,32.329247136507384,2,4837.320557189686,2,456.6523613838425,27105.825741436412,0
0.030303030303030304,0.3333333333333333,0.08628224148647454,325.9618195081334,1.3641831515826268,26.635506290002787,0,6547.42941942589,2,557.627654809535,14762.594545790154,0
0.030303030303030304,0.0,0.10806851682867567,245.37718961461277,0.965664879258656,29.907695503433278,8,4766.997790112383,2,381.42936549970057,23702.47398606979,0
0.030303030303030304,0.3333333333333333,0.040495204158835854,88.20416177686819,0.7904076634915594,26.47482356913951,10,5685.624398601718,2,645.1664808696714,19567.093876391114,0
0.04040404040404041,0.0,0.06164279146948564,231.92213603069962,0.8307252196343635,34.64840574735571,8,4546.041133199591,0,563.9092573309367,18593.512439322465,0
0.030303030303030304,0.0,0.1425356356969998,238.0143432277603,0.6502981134588663,27.935396815031694,3,5261.194133509292,1,645.7946350615587,16554.155273400913,0
0.030303030303030304,0.3333333333333333,0.12525605655645772,203.86376807785047,1.2814814711213556,35.422696223703475,3,5987.667032746201,4,624.2022988923688,18558.676906254375,0
0.030303030303030304,0.0,0.12032313380437878,138.84793928394114,0.9057274799602146,41.21490116597606,5,7645.605952613731,2,503.16456072353867,15324.50371050408,0
0.04040404040404041,0.0,0.11980647476217716,259.28518150678934,0.6567104789675218,23.765238148010305,7,4862.334621950098,0,434.8503311104954,17963.145233865114,0
0.030303030303030304,0.3333333333333333,0.15341247492259594,247.06123294671698,1.062700377271116,33.27992697418187,5,6609.3898324848615,1,870.710615120219,17776.49917630257,0
0.030303030303030304,0.0,0.08248722554830328,298.2379128180387,1.28662488515068,31.03931257775846,7,2404.8471341009054,1,633.2277425835022,26609.614414937176,0
0.04040404040404041,0.0,0.10109849753840845,208.67224946330532,1.1966852067753477,24.893723640933032,8,5461.006753038896,3,658.0869461744924,20436.27381901398,0
0.030303030303030304,0.0,0.03897771683473597,206.96291460969385,1.0015612993586462,44.183294390005685,0,7990.902170587859,0,643.1273963965093,26074.61888271658,0
0.030303030303030304,0.0,0.1431840868605619,186.15009833026315,1.0620324874401361,32.98235431941848,8,2549.7340962520652,2,655.268421695509,12653.204965822533,0
0.030303030303030304,0.3333333333333333,0.1611738981713447,269.0064388255454,1.254728202939628,32.46685170942532,8,4817.819796721173,1,998.2141599042782,19274.516558881038,0
0.030303030303030304,0.0,0.0077010368081394664,181.05157495918397,0.9632613816983907,35.22243829555535,3,6956.608294274273,3,651.4484184178073,2474.5395390659687,0
0.030303030303030304,0.0,0.11350919681607889,126.23753169438253,0.880157030371332,21.520683474364624,10,4366.479703025383,1,728.908555876877,27040.209135185534,0
0.030303030303030304,0.0,0.1888055550335507,176.4367521581671,1.2058856330576446,37.51559022513732,11,7169.27220957385,1,542.4858326305934,19565.764266084407,0
0.030303030303030304,0.3333333333333333,0.10307464553856098,294.7207809643892,1.28854370810282,33.772613463843626,6,4165.691814019201,2,700.8685692706495,20031.94796168175,0
0.030303030303030304,0.0,0.050441664196846425,185.62959156026312,1.0772828624135191,11.478277166618682,0,4309.117470134591,1,670.5104833180109,26786.271940733284,0
0.030303030303030304,0.0,0.11999200326551927,156.55790686995306,1.0646933730646726,16.798151732338965,6,4681.907735948424,2,511.51066485387173,20916.919933640595,0
0.030303030303030304,0.3333333333333333,0.12126105136360053,183.63331593442618,1.215050393777413,19.76896255656546,4,2118.220844623683,2,1107.5944238683467,19044.67151009837,0
