normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.35353535353535354,0.07899159663865546,0.09498810697567295,1245.7347694681575,7.214968591755056,28.483149519481483,0,1181.0721739533087,4,215.49984641128333,-3408.190106869206,1
0.030303030303030304,0.3333333333333333,0.06651900094188457,233.0131164716533,0.9490086629534946,33.11186224559016,1,6281.912281607005,1,696.3421734709476,19937.453096351564,0
0.1111111111111111,0.21818181818181817,0.01290111327422,215.22927176544627,1.410618105088397,24.523153175649824,4,6676.208682890131,3,676.4164629406803,16432.005007510325,0
0.1414141414141414,0.16483516483516483,1.3530042896094723,870.057128045668,3.8775544057287705,27.62798898417021,3,2128.526479196294,2,854.9689444117901,27147.098035181785,1
0.13131313131313133,0.15384615384615385,1.039939290664723,1083.7364017707355,7.2903098494428065,22.793575548494093,0,2571.7273676705945,2,1010.8799064098163,33905.16134247086,1
0.1919191919191919,0.06432748538011696,1.3315826700867164,697.8788362159855,3.4300051482901632,14.022146778167057,3,2185.7544240821076,6,960.7540686527233,36420.108013064746,1
0.10101010101010101,0.1111111111111111,0.09164923737242275,206.29923598622355,1.165422654953731,17.917467003969314,8,3888.3258886286067,1,337.23566145671026,18237.201953483433,0
0.16161616161616163,0.11666666666666667,1.0701052433848008,1024.5102612093035,3.9327064932187756,20.16071429360606,4,1672.9396725449644,2,1289.3343592845654,34897.767090832574,1
0.08080808080808081,0.14285714285714285,0.144215681823184,287.50364214508477,0.906913934509026,22.402943235534217,5,5724.962470903908,1,585.3737827112612,31279.767679329594,0
0.15151515151515152,0.10476190476190476,1.3503971945466255,934.9865297390465,5.149674553056906,21.41671972802048,4,1948.7469779401138,6,732.0705711985362,21329.859899334395,1
0.06060606060606061,0.06666666666666667,0.11692829134694654,179.73375497190517,1.0747483421943649,39.88139453792151,8,2823.71509020738,1,642.0621674778021,20673.51348100545,0
0.1919191919191919,0.10526315789473684,0.4776142387947129,909.1049407176203,6.531705504400278,8.651145129698206,0,1966.3268355875537,3,899.6878834400627,24673.880267114957,1
0.1414141414141414,0.13186813186813187,0.5061158079077233,1060.276613913801,1.8673925434101997,31.283039557448483,0,2226.81081586336,4,653.2294141939205,10808.798610489763,1
0.06060606060606061,0.26666666666666666,0.18510251964927488,211.00194909942581,0.6448004151962838,13.050311472310653,2,8320.268938350084,2,426.96979972214086,21794.33119025385,0
0.06060606060606061,0.26666666666666666,0.1374650916842938,170.6242365324917,0.8560147053574759,30.37236494276628,5,4887.174982260796,1,790.9926998614269,18175.265162825315,0
0.04040404040404041,0.5,0.12376180717297708,187.20544117122955,1.2774206322307724,21.651788807756212,3,2842.0882817364923,1,580.116516073722,13645.841685732647,0
0.15151515151515152,0.05714285714285714,0.6330610127306879,920.1970335523014,3.884106768735463,19.92411538955762,2,1814.1108630401911,4,1074.5066403441206,13871.704354086642,1
0.0707070707070707,0.19047619047619047,0.1626993677220642,136.8366264044797,0.3281079542486828,37.524123981965936,10,513.3952037057506,1,448.04871871362036,18734.973929702915,0
0.050505050505050504,0.3,0.12403750578353712,247.75285533616713,0.9082543528820041,32.51920603610063,4,4550.518684651601,2,709.0086079678985,16728.546358731946,0
0.0707070707070707,0.09523809523809523,0.18683175504088242,138.87608506413895,1.0649696903579655,24.95235727082549,3,4538.232167924911,2,849.5070544092478,21498.931603681154,0
0.0707070707070707,0.09523809523809523,0.1102497336417233,175.26454459669424,1.0726721453562094,39.1534662118836,8,284.571540781938,1,684.3545974377136,20857.406016431338,0
0.0707070707070707,0.09523809523809523,0.09961137662937658,226.96594024948325,0.8897257603807995,33.812668746526015,2,2373.7799649348804,1,490.87310222004623,20272.509177517055,0
0.06060606060606061,0.2,0.10571228897214721,229.13661158390914,1.0708103580758452,30.40923476196556,2,8410.746574638772,2,279.1375775857746,17484.525187061372,0
0.09090909090909091,0.1111111111111111,0.07341755748070668,228.26506774315578,0.7753044685138035,37.22082991127501,4,4900.38024949272,3,631.349654720527,26669.644427808515,0
0.0707070707070707,0.047619047619047616,0.0720606195491993,204.19170798459766,1.1357159512362796,15.662270198400641,7,6553.103793306784,1,416.38489143368423,19928.500763540724,0
0.050505050505050504,0.0,0.033494012952548335,154.4743481211384,1.2993869670097506,18.365094456415314,5,9130.292949992283,1,607.7408031683287,17477.503560186036,0
0.050505050505050504,0.2,0.12601544925015185,165.02192910848396,0.8512984715652577,36.85056649542077,6,2646.0532691560065,2,198.10645480661134,12810.623928864617,0
0.050505050505050504,0.1,0.0635310116176622,158.47480498828062,0.8928888848818256,18.8134858572417,4,2517.6110056973725,2,618.826165316761,9497.975160419453,0
0.0707070707070707,0.09523809523809523,0.13476980794490284,219.65993891513259,0.6434100688676422,25.278219196928134,3,5594.45710129679,3,636.871092038666,22169.639244258433,0
0.04040404040404041,0.16666666666666666,-0.002745617583301871,280.1392758350489,0.986357077356527,37.643802987651696,9,392.91349286365494,1,199.66477333031128,19924.92899348556,0
0.12121212121212122,0.030303030303030304,0.1602643324313423,302.2000666145103,0.8443172452971293,40.98085326726253,3,9077.463786865534,1,329.3522748144472,23346.13849461505,0
0.050505050505050504,0.1,0.1231975378209064,179.09185238383176,0.9712473786737156,29.948968545927176,5,4944.115746250368,1,481.70923711276185,30955.950670296283,0
0.06060606060606061,0.26666666666666666,0.05846964173237308,369.0496407579906,1.0126859335688518,23.163428409310118,11,4531.380316657641,2,580.824421139744,15602.64462181653,0
0.04040404040404041,0.3333333333333333,0.1060754883560214,163.91964770342824,1.1792313963218488,20.021020806209734,6,7097.845190694832,3,650.7142182728404,14491.096934721652,0
0.04040404040404041,0.16666666666666666,0.029574271239361405,216.68709811224952,0.7744542504703363,34.83334319795681,3,4689.658413137214,2,232.09002158291014,21753.77222100289,0
0.09090909090909091,0.1388888888888889,0.09536694005862242,123.17623752793907,0.8921757053382664,19.64105580849165,1,3751.369603791269,3,335.5311313676813,16346.587673185497,0
0.10101010101010101,0.022222222222222223,0.037970437321725586,219.85728248600674,0.8131940226945504,45.76047566614953,6,7181.430584436817,1,500.85074602707607,27325.506187064435,0
0.08080808080808081,0.0,0.11094928316652876,158.1704024510274,0.9785028551253744,36.48173845355033,8,3457.2462996485083,1,237.94807342108248,16263.817630482721,0
0.030303030303030304,0.0,0.11313075138214583,161.20949426318225,1.2145878408887698,25.921326593453333,2,5499.808943091123,3,333.07995202707696,27991.426101290475,0
0.030303030303030304,0.0,-0.005193619182200293,226.39965012519755,0.9872849611770159,33.15872322294189,10,4303.868723876911,3,321.244885590901,15246.95760002171,0
0.050505050505050504,0.1,0.1054371948289124,210.87324032286008,1.0890233355884116,43.17153030710531,5,3648.511837234949,1,357.1665811573589,17730.86198077539,0
0.1111111111111111,0.09090909090909091,0.1571221977483812,261.4214293998336,0.9603683851301505,27.603281570949036,3,3226.9398801939033,0,487.1240046398052,17364.557201130297,0
0.030303030303030304,0.3333333333333333,0.1493830515261792,179.78410168359963,1.3512374490539958,27.023546562057824,0,1955.0958156467823,1,496.3237209483751,26456.136466319538,0
0.06060606060606061,0.06666666666666667,0.1790100081311795,225.41692014394516,1.032720361975604,19.253981352736446,6,3068.603503521375,2,565.49746581968,35086.87092050145,0
0.030303030303030304,0.3333333333333333,0.14193523901588415,130.3823421912325,0.6465160577962203,22.615473899115038,8,6292.141215401572,2,739.8465512321625,12855.778639086708,0
0.030303030303030304,0.6666666666666666,0.017791302042483997,176.55628058726253,0.9993981520309848,26.669398801401893,9,5532.335830323272,1,371.98862564827255,17719.983385111453,0
0.030303030303030304,0.3333333333333333,0.0954695562000585,222.5683258251672,0.9253797636279125,28.636818724560424,2,7623.367726982757,1,442.3179375093314,15195.78473486292,0
0.04040404040404041,0.5,0.10244502973520221,141.13152863859074,0.834300918341733,16.310024103194667,5,6190.777146220386,1,781.2019095453965,24594.2854834377,0
0.050505050505050504,0.2,0.13481349112931237,269.4997908247332,0.7870377120104917,37.49737863985964,2,6482.748340621818,2,552.5284243027382,15917.414386282302,0
0.050505050505050504,0.1,0.07203053807792417,237.33901042560848,1.3426714888805893,32.91124865065203,4,6670.406566264586,1,267.68974895847083,24771.742651970017,0
0.030303030303030304,0.3333333333333333,0.13711892978878293,188.17157511186375,0.885546726464366,44.95618163971599,5,5733.632306233592,2,621.8673529053867,6758.211024694227,0
0.050505050505050504,0.2,0.11398898893674607,219.83186776091435,1.1798854502575573,31.17045938085566,-1,3555.4728958811365,0,864.7734029362312,12246.337614497741,0
0.030303030303030304,0.0,0.08979819047263814,203.56207295471054,1.023802426968106,46.20120124382521,7,3108.337611398405,3,763.310830743893,21783.23326562488,0
0.050505050505050504,0.1,0.039026854113883604,161.10533187300325,1.2077596780606297,32.40726012709462,6,4009.0950141069084,2,456.7913824393115,8527.37349239919,0
0.050505050505050504,0.0,0.16123957288283683,182.1477588199081,1.234121238847602,43.4790880908808,1,-325.9375733123916,1,653.2696839134678,18682.965390801648,0
0.030303030303030304,0.0,0.04319727889873157,259.4108321493915,1.2185716030721887,21.494687226005784,-3,5631.58432574212,1,580.06307899908,17518.778759345,0
0.050505050505050504,0.1,0.1507326464431087,180.42224141500947,0.7966658024770847,25.672670106521906,5,2857.0835100911722,0,610.443922042741,20691.43297116248,0
0.050505050505050504,0.0,0.08576905759804723,250.35147917539675,1.033739463463131,30.994916316605654,7,5847.849302692344,1,571.7015370589601,29773.684901894943,0
0.050505050505050504,0.1,0.17262767803410967,199.4306119685294,0.971894386490895,30.92158277923827,7,5079.252164541212,3,565.8544797176253,19457.322169259078,0
0.04040404040404041,0.16666666666666666,0.11012689579283838,230.5937062020059,1.0852709256612518,37.42039530669169,3,3292.980572799015,2,861.7748457156729,21535.43715419592,0
0.050505050505050504,0.1,0.11160149302401234,261.12066261840647,0.7013687879376171,28.85488195103646,6,8241.652332918075,3,365.28707122086564,28464.099135152697,0
0.030303030303030304,0.0,0.15410514203809605,226.93343123997658,0.9447641396328534,17.275177306642924,3,1636.4882449096472,2,198.44801458806324,15929.682605148642,0
0.030303030303030304,0.0,0.0962956602128094,265.81346170702506,1.233701184654279,33.19419783191956,1,4245.368914612056,3,996.4184557615501,20538.349657938612,0
0.030303030303030304,0.0,0.0035525068962186934,229.05514420352128,0.8487862376502155,16.424772052086453,8,6342.441001795491,3,737.8316865863719,12147.948313734483,0
0.030303030303030304,0.0,0.10582287732310544,213.8382464176066,0.684672387772953,23.38612418920493,9,4343.167703660264,1,253.25500295858745,23003.781594490847,0
0.050505050505050504,0.3,0.06239863349875795,278.4809625773087,1.2589923650218862,41.53151769100447,7,6604.122267595121,1,386.8981503783833,17993.88897753951,0
0.030303030303030304,0.0,0.15801342292643444,207.05429999651523,0.6280622159818218,33.95428931280256,5,7297.048183436667,2,754.868478507032,30585.469787831666,0
0.050505050505050504,0.2,0.06069910599900488,155.903403697658,1.1224939927315918,35.95265741590926,5,4396.245557463206,2,974.3101058202487,16105.691034082229,0
0.04040404040404041,0.0,0.009265057128494555,208.4667572742305,1.1883131541850245,41.51715391963666,5,2965.745805571368,2,376.58341202945917,27274.555792736548,0
0.030303030303030304,0.0,0.054468181739492354,257.16410538130134,1.3078881867699497,34.88796200915408,1,4942.818723350519,3,954.1398436216477,31098.432201042335,0
0.04040404040404041,0.3333333333333333,0.037720109312474485,219.99922470780197,0.8119175443360436,40.71495014009383,7,4948.13539816519,3,558.8129107648929,27775.673962000896,0
0.030303030303030304,0.0,0.04817826256540591,202.34337197622062,1.0192485462650744,51.32117098028561,6,4605.356450059065,3,26.13519687899452,13973.690616950906,0
0.030303030303030304,0.0,0.10443726152374698,214.1142616343256,0.8185706073655556,46.457810428757035,2,5536.881434164646,2,610.8887731942386,21601.252060101226,0
0.030303030303030304,0.3333333333333333,0.2110850339615095,199.30151540699364,0.8616767774908771,30.777663927048145,5,5310.893667974892,2,470.0677041932542,16714.883110242317,0
0.030303030303030304,0.0,0.10743088475753153,220.40324652671063,1.0795799179624872,41.37750230243704,4,2713.162904458795,2,1029.526809748381,15611.674279847884,0
0.030303030303030304,0.0,0.05204445418826653,126.95951311148188,1.1549805369300419,28.440538863100628,4,7827.5552548257465,2,642.2957742784483,24063.287845880302,0
0.030303030303030304,0.3333333333333333,0.05369662337083497,185.44078149436822,1.1504306460142002,17.268180936246747,3,2603.008777462844,2,820.5707757015039,18551.81218321799,0
0.030303030303030304,0.3333333333333333,0.128812364531688,177.1450908178255,0.851045731713798,34.97185607681016,5,6672.859578018752,0,508.75505279136496,18515.150348771127,0
0.030303030303030304,0.6666666666666666,0.13366092484029246,145.47222831582297,1.3648913503271831,45.095750694344986,7,3185.403335012329,0,554.3955165651236,20633.81372407014,0
0.030303030303030304,1.0,0.13639679090499465,168.13096592410062,1.0487088973216074,37.92232210538443,5,4001.125925470578,3,642.7064380411091,21201.21732235969,0
0.030303030303030304,0.3333333333333333,0.08509502377673338,185.8104938461979,1.0423438923058912,29.08167162960095,7,4148.7587451120835,3,656.9794469512265,19624.460603240645,0
0.030303030303030304,0.0,0.037950737969389095,208.61741831280142,1.0167655395046313,22.150960676898492,7,6809.463109340723,2,602.7406285475527,19485.6615447792,0
0.030303030303030304,0.3333333333333333,0.13960068472037934,123.31574812250898,1.0723023970272851,33.64585994178615,4,7340.924763198517,1,355.71717127542036,12994.422882569648,0
