normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.26262626262626265,0.07692307692307693,1.5265867118481897,1031.7853778620558,6.81968737397143,14.785858909356078,3,2507.145068869592,1,884.1433324852699,28108.342627233134,1
0.16161616161616163,0.06666666666666667,1.4969839319528764,575.0595673012954,4.910617290678031,25.530093503868436,1,1971.0899634719676,1,779.3332448328533,33191.02776332882,1
0.2222222222222222,0.08658008658008658,1.0288778441494446,1331.1438358920243,4.6006357182801345,20.12640197850473,5,1306.0245144880064,1,627.5861754030445,34798.98406635273,1
0.1919191919191919,0.07602339181286549,0.5209519210043845,1108.3205679881494,7.3850451961883365,23.16030635626726,5,2356.4954898518963,1,896.9729286989548,13974.391666393838,1
0.2828282828282828,0.05026455026455026,0.7550813026916986,1084.7849136308973,7.3493521251664795,23.064510227190837,3,1946.356025238242,5,877.7260864964379,42363.6341590184,1
0.13131313131313133,0.08974358974358974,0.10889448618072585,249.6910737488048,0.7918888493290949,27.602776846889352,4,5469.210887818372,3,164.69160809365837,7088.494227810919,0
0.12121212121212122,0.13636363636363635,0.10429032273682212,183.83362357437892,1.2185983756352388,30.440434631375975,1,2521.5960689675308,3,511.36945565831536,16614.4673030439,0
0.16161616161616163,0.075,0.692832370951942,829.0349026564743,3.0991828414318228,22.858251608841584,0,1526.537125935433,1,788.7141632259098,29372.59138673259,1
0.0707070707070707,0.19047619047619047,0.08206535475340808,230.4827952045942,1.43770513045747,26.952033761426808,3,4891.199547034001,2,657.9760083172466,21215.080395690435,0
0.10101010101010101,0.13333333333333333,0.05742511711941325,191.80133325790152,0.9624574597048594,52.49212158760499,3,6651.32315261959,2,808.6425864028696,24055.46443120787,0
0.050505050505050504,0.1,-0.014065497072490052,236.12281604525887,1.2120353490965488,54.105832476731045,0,6361.8776123829175,0,702.4661967637097,20661.80100328223,0
0.10101010101010101,0.08888888888888889,0.06797483755457048,209.74588927141863,0.9125215277181615,48.85073819982683,2,5933.19056718632,1,669.0080666896345,20281.4402734834,0
0.08080808080808081,0.14285714285714285,0.1107802704998835,241.07522469554516,1.1353938314180292,22.908701902870114,6,3459.7836719498564,2,760.1024629044739,22818.181888108917,0
0.050505050505050504,0.0,0.0035318586576721517,246.17374151626723,0.9463225672842113,17.6949093933244,3,7738.526243179415,3,816.6561757742588,22896.55073434807,0
