normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3333333333333333,0.06060606060606061,1.401892375470866,962.8689898429463,4.222344502331838,20.795020153841946,1,1985.785232373157,-2,933.4147098190411,26647.105847739684,1
0.18181818181818182,0.0915032679738562,-0.1477158450231537,896.4893392814612,5.476795919394869,15.599240755893977,6,1633.403436655557,4,658.6231305426788,15288.478510572846,1
0.21212121212121213,0.08095238095238096,1.0560846440532494,1113.1522487294421,3.5757877946373897,17.887726426205568,4,1596.315643023685,3,1043.2125692852824,42906.624773535186,1
0.16161616161616163,0.06666666666666667,0.8195476441273203,1450.3229048578437,5.433968413366964,20.707208075779455,5,1522.952708127875,4,649.2861954904874,29057.03326501932,1
0.25252525252525254,0.07333333333333333,1.0553899057035778,562.1407771864065,4.453063320496923,24.807361357260206,3,2698.5427745764405,5,725.6880426206775,12586.568608332374,1
0.2222222222222222,0.08658008658008658,1.387978492544618,1296.8046161267866,4.31237989864904,18.88564789671392,2,1976.7742876531509,3,750.155856181237,28197.10436333685,1
0.16161616161616163,0.1,1.2902739287045528,1069.402999586017,7.081019180306887,28.77765409091862,3,2077.028694887664,5,846.7085106494611,20320.742639865606,1
0.1111111111111111,0.14545454545454545,0.04767942116930023,138.46285780297413,0.9380231674595934,27.04311045014704,4,4587.485656472692,1,559.1916264912634,17176.594270569825,0
0.0707070707070707,0.23809523809523808,0.03783111402763261,109.59647432438379,1.1851795855563356,2.131621684003143,5,6338.135805993051,1,519.6949874715916,18016.201979136586,0
0.0707070707070707,0.09523809523809523,0.08978836616420817,249.81452102694405,1.0826521483251716,2.6616823775684324,5,8063.746266260303,2,1015.1690707027335,19075.26445654917,0
0.08080808080808081,0.10714285714285714,0.12650594394665154,155.70767085222548,1.0890416628161494,30.91911341389481,4,4335.787760970396,3,610.003431372317,19069.58377760866,0
0.09090909090909091,0.08333333333333333,0.10779381417826668,136.2565790774524,0.8761837572656518,36.452850635827346,1,6367.760331594715,0,607.1813471442514,25894.972341184017,0
0.08080808080808081,0.17857142857142858,0.124323482792373,220.62789055658584,0.7324906151302202,17.615485235282655,6,5178.105798136645,1,959.641342889206,20238.721850712765,0
0.06060606060606061,0.13333333333333333,0.08971355939665146,169.09912003871972,0.7572300098545418,49.758740269263384,12,3060.243693101852,2,391.56030923502794,34298.982650032194,0
0.1111111111111111,0.01818181818181818,0.10210307384781366,140.87459704379626,0.9767857482146024,37.66112371281929,4,5773.802190781859,0,936.0815145608572,15846.320836151495,0
0.04040404040404041,0.3333333333333333,0.0887427899108747,244.7609399878092,0.8326770463275173,36.13889341713684,1,6505.959913873016,0,709.3288034452568,17244.841536594962,0
