normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.30303030303030304,0.0896551724137931,0.6044259489213268,1113.8873694124231,5.705581342360781,29.19059606300359,8,1699.4032360393526,2,487.6766749489092,15473.059616232913,1
0.1414141414141414,0.10989010989010989,1.1116283546947565,991.8791416519977,3.704072989715648,26.766659475401703,2,2300.7507917947164,1,697.1388357800603,10106.822014900486,1
0.1414141414141414,0.06593406593406594,-0.9580771183181429,896.7641871950796,3.5692694546874235,11.397841135251106,5,3160.270418815083,3,675.1818348520943,23552.68718328863,1
0.0707070707070707,0.14285714285714285,0.12518399199972946,249.96186623841103,1.198005414474414,20.42127213876169,7,3040.608026239951,1,605.5793801638657,19278.084191907637,0
0.18181818181818182,0.0915032679738562,0.456565046798006,863.3284431651565,3.435136761291324,19.078361471285554,5,1721.859112253518,4,930.0986262553829,44286.871951353125,1
0.16161616161616163,0.08333333333333333,1.8958503672286102,802.4741401137455,6.943122035637108,25.360311321632967,3,2355.2274238707873,3,1061.0692517062694,23379.50050740382,1
0.1919191919191919,0.08187134502923976,0.858660335337336,1375.9802090160993,1.6800886889703257,32.98117993166793,3,1997.3186271651075,1,382.08946021563384,18211.441522504378,1
0.12121212121212122,0.12121212121212122,-0.014747121621930592,773.7938994495394,5.57243944167787,13.153499172665768,1,2688.484736927868,3,472.8388576852867,21170.149425707834,1
0.1414141414141414,0.08791208791208792,0.7434871935197929,1384.0477535806353,6.983228100487696,22.25406829525733,2,1220.1329173135468,5,598.8402252806536,22116.319125750815,1
0.1414141414141414,0.10989010989010989,1.5603591452021925,994.252145022743,5.881572394834116,17.697282933228333,5,2273.803605531585,4,898.0745544255556,22542.77313256383,1
0.04040404040404041,0.0,0.08749294045286257,158.9351917044567,0.8926749670899208,7.477317977594048,6,4668.139359936066,2,903.3573071269826,16073.650314805185,0
0.1111111111111111,0.16363636363636364,0.04478199456554599,251.20053343653905,0.715031309954929,17.404406858712274,2,6832.040908077748,3,527.1696290051264,21951.140233881022,0
0.12121212121212122,0.06060606060606061,0.14829460792936347,227.78297869234473,0.7546109634353768,37.902147968734674,3,3094.3317139467335,1,714.7611449786693,15551.068635329619,0
0.1414141414141414,0.054945054945054944,1.6698022030914275,961.4452466051432,2.0070866629539794,22.4480814409654,0,2326.444300346224,5,1105.7329475357951,4254.846998279656,1
0.08080808080808081,0.14285714285714285,0.09382255405049285,214.92606091416442,1.2005937537495086,24.111141541409726,8,4812.346035785331,2,191.40940281594652,24093.303776663528,0
0.08080808080808081,0.10714285714285714,0.12132639255346313,219.1449460867149,0.8098570896897731,27.804195521506795,4,3510.9985013395735,2,560.7882913832718,16199.801924252777,0
0.09090909090909091,0.05555555555555555,0.025378845200026964,145.03105737036694,1.206027562067849,32.30909022426394,5,5518.234431891855,0,780.9133330201159,31749.294968070728,0
0.09090909090909091,0.16666666666666666,0.18467367825951436,101.86069472834295,0.6082695016440852,24.149761894732265,7,8039.757042117953,1,997.2394058768281,16694.645038291706,0
0.030303030303030304,0.3333333333333333,0.15273442512302263,172.5980992147489,0.9121563115414699,18.65654849242617,7,7668.681787757487,0,676.5948586943151,21696.390943613274,0
0.08080808080808081,0.10714285714285714,0.05351386307295927,187.3762813005961,1.0175574292636353,38.470364675799786,5,2445.1283507831795,2,608.7549807194306,14750.691659199967,0
0.030303030303030304,0.6666666666666666,0.12794606012035165,203.67191803504898,0.7223841438859668,22.998826095258185,7,7729.184614041056,1,439.35544584531453,12542.150243299264,0
0.050505050505050504,0.2,0.0773390746861127,189.8931335282771,0.9493870464005437,33.12713725977613,3,6057.428390673879,1,596.0655496777349,17671.03808061936,0
0.12121212121212122,0.10606060606060606,0.07177376367424254,239.17198472067406,0.927799871429108,37.95887686135868,2,6223.098965775856,0,469.63399037032127,24955.13367290498,0
0.09090909090909091,0.027777777777777776,0.1375998732571768,120.66467878100552,1.0221138633291795,21.263799396199943,8,5833.145895843896,1,466.5305850416506,26065.717680806305,0
0.050505050505050504,0.0,0.15167254303274824,143.25468390848192,0.883371597704501,34.44908669786553,4,6969.002609629081,0,411.9033854172786,16322.593996368154,0
0.050505050505050504,0.1,0.13076896685584016,222.1995127569518,0.7367714622457777,3.5841887339138907,5,5577.020560930694,1,481.13189139522467,28171.428016143866,0
0.050505050505050504,0.1,0.08090820591827919,238.1066229041033,0.9289508375418883,26.03156149860429,5,3292.0436110411265,2,326.93492532336,19975.28208552283,0
0.0707070707070707,0.14285714285714285,0.11064415022918175,221.003327581066,1.3137397665082187,32.36392465450499,0,3514.124743291466,3,922.6467942323609,14592.96146102157,0
0.0707070707070707,0.09523809523809523,0.10538683613251354,164.25252846391666,1.0464345955644165,29.90307102692393,3,3681.306639576794,3,439.1068834666253,28382.433090421262,0
0.0707070707070707,0.047619047619047616,0.12427363963550922,189.96475241258187,1.4130986264959773,29.83719295142874,6,1120.1922839074155,2,1012.150367795801,24567.20875241447,0
0.030303030303030304,0.3333333333333333,0.06782676511843656,186.581809391165,1.2157366183385432,37.34119003365071,0,2467.5014714215154,3,577.7181577752765,17784.159635756492,0
0.050505050505050504,0.2,0.06500313816264544,197.48268725335407,1.2510878911397803,26.86667556846995,10,3176.4915942280613,2,596.9243767372541,19952.534786760603,0
