normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.11462450592885376,1.2339030674060427,1304.1242186321492,5.198978280982842,22.293725389148133,1,1206.2714347556948,2,703.8786464552194,27843.494215036855,1
0.030303030303030304,0.3333333333333333,-0.012466655652599551,229.2399539480988,1.0741267572129056,27.619698236077255,9,6160.818723889992,2,911.1624913511283,25571.066353135233,0
0.2222222222222222,0.11255411255411256,0.7596455713221086,1108.113401366822,3.210041892541997,28.049294981280088,0,1657.8044972562711,1,616.4001250249121,17216.97231650554,1
0.10101010101010101,0.2,1.0934863604415908,1088.672664618821,3.0158946463230434,20.612082569816078,4,1732.5229520641367,0,527.6837908209985,43901.39256327749,1
0.2727272727272727,0.08831908831908832,1.0018472753107657,927.1515549817724,-1.254973173559967,22.084727307587475,-1,1260.9275239187282,5,516.0759621941236,33775.0812194945,1
0.18181818181818182,0.09803921568627451,1.1104791104971277,1028.877967053043,3.770556886525851,18.21878193624591,5,1348.1845268962284,5,888.4747828258844,26612.619646185958,1
0.15151515151515152,0.12380952380952381,1.6078753142177056,1026.8274065874102,4.303990288509347,25.98418668358709,3,1908.476836889038,2,751.2134007231149,11768.877358828388,1
0.1919191919191919,0.08187134502923976,1.8319464236475194,733.303317260632,2.002351411314229,19.02825605037316,2,1806.757579274911,7,472.4407957352498,8080.451251087165,1
0.1414141414141414,0.10989010989010989,0.5745363190149526,1227.3663718677847,3.6592474556779013,23.420059090213226,3,2334.039499053383,0,767.919297710081,29139.552307461334,1
0.20202020202020202,0.08421052631578947,1.2086427629204963,1068.5943072750483,3.5208236927719687,32.88506882405785,4,1703.90128656242,1,973.3726230518853,21883.089709899374,1
0.09090909090909091,0.19444444444444445,0.11961882088621566,256.33115390280153,0.8879823377541951,42.24603208920263,8,3560.312610419802,2,517.3077952871284,23079.85371180978,0
0.050505050505050504,0.3,0.062172166208554654,219.64679476866283,1.3614609601967174,35.088545541299055,4,3925.9773546679007,2,855.8010517057849,25997.512886046985,0
0.06060606060606061,0.13333333333333333,0.13004320431472519,286.53024165552245,1.1463930401228977,40.33300495803201,4,5121.644562023282,1,452.2299603743272,27819.538510539303,0
0.10101010101010101,0.08888888888888889,0.10172737470460594,208.1345745032198,0.6569797914577966,27.00011733675353,-2,840.5365813028357,1,912.0255673837049,11401.12890613958,0
0.050505050505050504,0.2,0.17662943405537912,175.47200706005293,0.908365392142154,24.498534752755667,1,2170.642595082662,2,369.61145484037723,29646.163706520147,0
0.1717171717171717,0.051470588235294115,0.22199677002624485,1223.0390213967119,6.332997314208468,18.323717558343148,4,1659.7653196503402,3,722.347193706044,23319.866624021703,1
0.050505050505050504,0.2,0.04291417908210848,160.03412889977676,0.9735035213499657,25.651075596501453,4,6727.94310598459,3,444.54786526411874,24666.189374021465,0
0.050505050505050504,0.2,0.10124447152070319,240.32988483325238,1.09342518166499,34.766905063692036,6,9604.645754178193,1,713.482781023418,18808.530628209264,0
0.13131313131313133,0.0641025641025641,0.5319388380641701,714.7135992922122,5.853535298561779,9.261748820556432,3,1037.1107989700495,3,814.3592016556738,25303.069430090687,1
0.09090909090909091,0.0,0.13770284426627677,95.28100870098233,1.2972505439919266,27.980848511903528,1,5571.686078372793,0,757.7624834895437,27086.897261899332,0
0.04040404040404041,0.3333333333333333,0.11597976771549887,184.46357357402863,0.9590835194346179,44.69264526193459,9,6974.439830531039,0,606.6121376311472,15969.636444898037,0
0.0707070707070707,0.14285714285714285,0.0508250810522384,227.30190540596436,0.8346415070121883,31.66925750158615,9,6271.927566337,2,756.3333896232028,24024.50172248305,0
