normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.09090909090909091,0.2222222222222222,0.06210034188359542,191.58709597684356,1.0713829422882881,23.197088680343775,1,3743.2819323756958,1,835.1859467139118,17668.896652376294,0
0.10101010101010101,0.24444444444444444,-0.041421095154806575,174.84747957617878,0.8776039082848646,43.402866774470766,7,5817.599450392209,0,660.6452021887828,14504.423300302418,0
0.24242424242424243,0.07608695652173914,1.0891494756522342,1095.4584688370826,7.4013050210584606,31.905972060175912,4,2133.805412968255,0,509.0299357983849,39146.80764217292,1
0.020202020202020204,0.0,0.12976875031576596,271.305244841835,0.9969479363863227,52.87288976549445,8,7665.280278983921,1,377.72157200823517,17551.381343719804,0
0.3434343434343434,0.062388591800356503,1.3450301905383275,833.582668836606,5.687840742028979,18.35850516719765,2,1940.37704389898,5,1172.3055569759936,24082.208517836298,1
0.15151515151515152,0.11428571428571428,0.31043788472658085,1188.1044537774847,3.8383315971139664,21.966720559224555,0,2146.309396739578,5,930.2161866507072,21578.62816210641,1
0.26262626262626265,0.06769230769230769,0.4089126263186802,1008.0545466015591,6.535196334535492,18.637734570248625,3,2579.217905382513,2,559.872237756465,28530.864902314148,1
0.13131313131313133,0.08974358974358974,0.6638490249664748,1096.8267466624095,4.37949639372633,22.822722933523256,0,1891.3126574000855,2,860.7069420852246,25413.889702550074,1
0.2222222222222222,0.0735930735930736,0.7306869148346212,815.8346276574767,6.554741225409179,17.459908139270013,3,2414.190777941933,4,736.0966736662332,40045.88055551984,1
0.09090909090909091,0.16666666666666666,0.1323416047754829,181.05034135541936,0.9157914766975603,35.15618271410564,5,3754.822107195183,2,478.71791900918765,25079.097153039427,0
0.06060606060606061,0.2,0.11165601586973724,172.3589287092978,1.149094800646636,31.745405707355218,6,7808.840506143928,1,447.24949269197543,22538.566287961494,0
0.10101010101010101,0.15555555555555556,0.19801889042900475,251.198727018897,1.0989210959599982,15.73246606878869,3,5103.542375158502,1,397.38047889865254,23123.89284962976,0
0.0707070707070707,0.19047619047619047,0.08077061400449378,115.92649092287137,0.9402077017481519,32.33901850873642,7,6290.212946743021,2,298.27308616931793,12746.029358912292,0
0.09090909090909091,0.08333333333333333,0.13073959405387778,197.309223070068,1.303188096585569,28.062062033966015,6,5595.113164717751,3,724.1495847004675,19869.799088063726,0
0.13131313131313133,0.07692307692307693,0.10594828081234059,235.8388706375856,1.3376343346529347,31.801593794773986,4,6458.855175802941,1,384.53075693584105,23920.62767668038,0
0.10101010101010101,0.1111111111111111,0.11587842744838868,149.83311267438248,0.9099154982345861,33.79268466007021,4,1366.5653574246494,2,861.5576859094699,27559.825260857822,0
0.06060606060606061,0.2,-0.02347041992200563,176.0330109814471,0.9771059772113906,17.810358917690507,2,6644.647901368897,2,1036.1413991230827,29684.26781392882,0
0.15151515151515152,0.06666666666666667,1.335039907601623,926.9892457179728,3.223353259115856,19.00691056289833,4,1679.2228247264352,3,572.5329320831793,2362.963851948247,1
0.1414141414141414,0.08791208791208792,0.8410393054338767,1080.1670563296475,4.67008491611579,22.682031793519155,2,2012.2357690510873,3,1007.0472763040888,21805.593507470934,1
0.04040404040404041,0.0,0.13035801187201776,133.1968238464786,0.7536323499261613,39.76061280391771,8,8218.07074683307,2,568.6927386513213,23560.983641122875,0
0.050505050505050504,0.2,0.05129578329286463,223.18587891118995,0.8933784197859267,24.055769119640654,5,5944.8871967667465,1,819.8298441117666,15380.583366284534,0
0.06060606060606061,0.0,0.14437734727066726,212.98387839371466,0.967709610502364,32.7245312379934,0,3430.002421245258,2,487.7705773627275,24465.029594490465,0
