normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.18181818181818182,0.08496732026143791,1.2692125692340621,976.9442439003974,3.262289526474463,21.188524670419437,-1,2153.7549284407723,2,711.9851989450272,36178.61209209298,1
0.06060606060606061,0.06666666666666667,-0.04116072700109902,147.28756384996115,0.8875805649930472,11.78421185568422,6,6792.959921626944,0,544.8881544334295,23727.338340066774,0
0.1717171717171717,0.11029411764705882,0.24957016847897906,902.2446329251715,5.6912037758295915,18.319908500890783,2,1776.0235376693504,7,912.3940560609865,23781.267160379808,1
0.20202020202020202,0.07894736842105263,0.5536346147249508,935.5387457361443,4.13450760243774,22.268600996750916,5,1228.858229641447,4,930.8904149374102,28700.700165569895,1
0.2727272727272727,0.09401709401709402,1.2842203255313511,1079.8881694927081,7.389298631700326,27.146848496488207,2,2723.3434977813076,2,673.818804291249,32704.59010283051,1
0.1717171717171717,0.10294117647058823,1.9426997392886085,793.4464309928791,6.483624578377148,35.20242232534412,1,955.1289400172996,5,850.9502049848882,10950.665817763916,1
0.1414141414141414,0.10989010989010989,0.9750463419281779,1129.629649135139,3.112687474332498,26.36467077486502,6,1715.6569566748165,6,595.2455880263974,26305.188306789933,1
0.09090909090909091,0.1388888888888889,0.029674879492647604,296.2855773527827,0.6035059862907692,25.64454161554181,5,4644.621946061976,3,626.8950000854146,15893.51581665604,0
0.16161616161616163,0.09166666666666666,1.907007090991871,1152.8047905696076,6.548950361992441,29.362644677448884,4,2192.6101646329885,2,656.2864013022142,23010.291029548913,1
0.0707070707070707,0.23809523809523808,0.10665514851920663,244.5961941500733,1.1803254667286056,19.64257404589025,4,4704.871491565846,1,815.6355245213693,25430.827153704166,0
0.13131313131313133,0.15384615384615385,1.020199414254447,1042.9302854181421,-0.4251325976080338,27.95149910278137,2,1843.2485150014804,8,722.0627700081895,24634.254393951338,1
0.050505050505050504,0.1,0.08660418385603082,236.1846376912028,0.9060145080648165,24.397357403362136,6,3675.5418851210015,1,810.8939111653663,31014.806316695827,0
0.20202020202020202,0.05263157894736842,1.2661104569489257,1279.912816048472,4.0349318728654,15.423546590628261,5,2148.4933933486905,4,1063.652290509449,35949.43544437359,1
0.050505050505050504,0.2,0.16343910484370736,196.39611128824717,1.2204531570548762,30.982604051926245,1,5481.019402828875,2,806.4360518067223,23656.419514221572,0
0.04040404040404041,0.5,0.0485921862661981,190.28744765932993,0.9645377360726735,13.734289618292177,8,7121.122111350904,2,481.5266179295568,24472.811964474957,0
0.06060606060606061,0.13333333333333333,0.14052664322953293,204.48833884704152,1.17238114415394,32.903645962071344,9,7943.238571264523,2,453.7489270206085,12465.149720620157,0
0.06060606060606061,0.0,0.14310710429565623,106.98450114346566,1.2534772929551543,35.494467268745936,8,4731.631363036246,1,498.82239035007535,14832.425938055529,0
0.08080808080808081,0.0,0.17000542862121762,150.24659036911441,1.4896268544530828,21.46410382943845,12,5602.4834704591785,2,925.2399645603894,29487.011962313394,0
0.06060606060606061,0.26666666666666666,0.09675934718226849,206.26792808770915,0.9745821710178295,28.78708430183585,0,4581.307821780276,1,586.6165976015615,16117.182806245784,0
