normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.16161616161616163,0.1,1.39329628725427,413.2612596993854,6.118254951886367,25.208639788847233,0,2429.9938421815077,1,658.3596778165554,39065.88742311624,1
0.1111111111111111,0.10909090909090909,0.8143852211032572,1178.802180694735,0.3283166404749185,30.434850274199654,3,1946.3605628900557,3,613.4894924888143,3747.522733691436,1
0.23232323232323232,0.08300395256916997,0.5743709382240895,1229.886391886475,7.99530531205442,25.284622377994772,3,2500.738517280915,4,1177.6639011774002,16093.124381224821,1
0.04040404040404041,0.0,0.15172505404482572,237.15714727190075,0.8714504002789302,32.83968834259627,10,5009.833147272375,2,224.1354465517647,19164.446432092605,0
0.2222222222222222,0.10822510822510822,0.8050690299634057,1066.9375984923897,5.210692523431664,34.090034600763175,4,2020.8304200096732,4,840.7852313102862,1305.0732702882015,1
0.16161616161616163,0.09166666666666666,-0.2124511220177272,1222.2195199498299,4.453552929039288,27.188439280318633,0,1880.5757498051692,4,917.1448459189895,21052.135950509182,1
0.16161616161616163,0.1,1.304310259660107,1167.7689181755575,7.724278061002371,20.813228369901946,3,2544.9186631589073,3,632.4794989481883,12234.371843676088,1
0.1717171717171717,0.0661764705882353,1.103677127999285,822.1243184134403,7.215255883074528,20.048890971503376,2,1664.4284375029374,3,1327.6012713678733,29632.581607638855,1
0.1717171717171717,0.08823529411764706,0.8824601594410697,961.1430296353755,7.4068966037343085,17.396796637438882,0,1727.182083348036,2,406.09111100181246,36799.93338486335,1
0.09090909090909091,0.2222222222222222,0.066675809496574,235.8304620752915,1.0334797597336298,33.992247523028425,4,4236.064309948537,1,444.4077658484293,20832.031611463506,0
0.08080808080808081,0.0,0.11788169157337255,184.19328090599964,1.4107701779757629,39.77694474363301,8,5877.630172325194,0,1019.9127198382721,25304.740723398878,0
0.1111111111111111,0.14545454545454545,0.0519708906240188,202.4034426580662,1.049193460585947,26.41866496336687,7,5268.946272711079,1,552.7818561703547,22814.828893632995,0
