normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.32323232323232326,0.0846774193548387,0.8084525557643107,1408.8698694739091,6.131805906517933,17.69286730914895,4,1686.3692886950644,5,706.7704668343398,35350.695870450065,1
0.1414141414141414,0.054945054945054944,0.7401188115792787,770.1667296809435,0.06604937841817637,22.972348383003794,5,2276.329856629631,6,765.5189365969018,25666.793154839248,1
0.1717171717171717,0.08823529411764706,1.104107064190162,1108.916851427936,2.998807348646576,15.976607334898173,3,2996.4450074250553,7,878.1176580939867,21862.62404006779,1
0.23232323232323232,0.05533596837944664,1.6646075028536602,854.7557573180353,5.387321148602811,25.46388987781401,3,3425.4544120622795,5,1115.915773471683,28623.33743607608,1
0.15151515151515152,0.08571428571428572,0.8950930263414364,951.9366398579455,5.67594894063195,17.455718451878855,0,1405.1981504415064,5,688.317873998708,27768.57922266408,1
0.1414141414141414,0.08791208791208792,0.6191572062695567,1295.1860512592327,5.3548095494702395,17.792874482374955,6,2048.2377591047343,2,757.0313058558552,20752.90024818051,1
0.06060606060606061,0.26666666666666666,0.0636992587685345,204.21004396216452,0.8779310510239374,32.24396987397383,8,6215.8912966598045,0,1081.0189705126154,8832.80719844601,0
0.06060606060606061,0.2,0.10748979760226228,288.83218238425115,1.268701806792187,51.34546826366075,1,5953.995105013312,2,635.5660572700119,28406.209380754713,0
0.12121212121212122,0.12121212121212122,0.270452849087646,1388.3424924463802,4.513343440989505,26.123685876195832,2,2237.8928647360367,0,776.1696469504197,40175.17986783966,1
0.1111111111111111,0.03636363636363636,0.0828630944220003,216.84395196709457,0.8314430230327641,28.591787817762338,5,4060.162322062526,2,273.6611089279769,18140.152641431832,0
0.16161616161616163,0.09166666666666666,1.172424003862619,934.8011364088131,4.890333924593717,23.574115749601674,4,1562.4169420125447,2,898.765660623566,32286.609874464564,1
