normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.25252525252525254,0.1,1.2099735712430795,847.2450381862449,5.566165318370125,35.127307002926486,2,1883.4989108002258,6,982.7788536261055,11422.149966866511,1
0.1111111111111111,0.16363636363636364,2.306346921505191,1054.2277552908224,3.6359154718906783,20.51416514331959,3,1362.6002713745536,2,802.9548235695908,14601.030813981122,1
0.16161616161616163,0.13333333333333333,1.0425609212578208,1129.2424614469357,5.181806880534128,24.11138484190779,2,2130.2959499614617,1,591.4744822311195,26201.914027771334,1
0.1919191919191919,0.06432748538011696,1.331804894886657,971.5482703345853,2.50358596728897,26.423241574039164,5,2526.9916809641722,3,950.5452622928645,32852.010536180984,1
0.25252525252525254,0.08333333333333333,0.8065810445076068,659.9746729631978,5.54132553753382,21.256232092701804,2,2244.9809146878633,2,632.1399172364617,22666.007687529775,1
0.1717171717171717,0.058823529411764705,0.4778354489853822,1054.9839767457725,5.4132491445254365,25.098736537764353,2,1519.3952429208834,5,1089.5540505946142,9850.193274823268,1
0.13131313131313133,0.11538461538461539,1.8214040964863853,1090.8851482905527,5.381821929416774,23.592838622536345,2,1888.7584046399875,7,380.60624692988154,10393.986896275122,1
0.10101010101010101,0.1111111111111111,0.06225881028187278,221.2922501875606,1.248989688495991,42.6526256114737,5,5551.835539172654,0,739.6570443808868,22749.512436169778,0
0.20202020202020202,0.042105263157894736,1.2885734678903364,759.7542032810771,4.445390696269423,22.85048478883228,0,1740.3680354768892,3,600.0020401058064,27174.231267687388,1
0.050505050505050504,0.3,-0.04589838118181333,186.37252343454895,0.9987265786340249,39.097526607884895,2,4828.387613901768,2,353.79570862645267,12641.684246877561,0
0.1111111111111111,0.09090909090909091,0.0974710202530074,152.3457495336532,0.9798396401478944,43.83652361736468,4,2970.438852727025,2,453.57749221902077,18067.45729885241,0
0.050505050505050504,0.0,-0.03015737777626376,181.93827294824445,1.0162872934901765,26.127340478797997,5,2487.7180929252163,1,809.1743117037216,24548.624668101664,0
0.04040404040404041,0.5,0.09291665911097163,248.01703671045178,1.0472432768557556,33.631627848719944,10,6001.887583890982,2,936.8007015407516,21085.089671756534,0
0.12121212121212122,0.09090909090909091,1.6609927282484735,954.9039043389218,4.949852362490062,25.576379283428988,3,1769.958705600628,5,625.2791701705601,32827.212460721305,1
0.0707070707070707,0.09523809523809523,0.14992226936704184,229.47655979443405,0.8342491464650745,45.16215307001504,6,428.9902996909386,2,702.7514678662947,21888.25018636104,0
0.1111111111111111,0.03636363636363636,0.1471781074075189,262.42218552122836,0.8280030811710868,45.797399549342,-2,7967.697322406144,2,899.2511414508924,21533.55456018021,0
0.10101010101010101,0.17777777777777778,0.12400359697483493,213.2679263643189,0.8765164442961626,22.083588435823373,6,3544.1406721594003,2,915.4176502758799,14878.58915923669,0
0.1111111111111111,0.07272727272727272,0.11540900768161365,78.45156905694049,1.3499798366290063,25.145000403862973,9,2133.797799814103,1,166.78255801842585,24277.476631595877,0
0.030303030303030304,0.0,0.06885452665788257,212.78748080445385,0.6868143659802666,40.77536980331305,10,5830.119106068143,1,759.9067202753399,11949.53671152711,0
0.10101010101010101,0.08888888888888889,0.16613618429108618,243.52685128796338,0.928562295605058,25.737642625079793,0,6045.281761299195,1,478.4581293406881,20830.787398444936,0
0.04040404040404041,0.0,0.10899691355098641,160.63256527232537,0.895402095094337,23.332640870132018,1,5061.588139239059,0,498.5332855682213,12085.844001675167,0
0.0707070707070707,0.19047619047619047,0.009522578257787295,118.13829846454573,0.92053223477171,33.28486310144125,7,2383.690920258548,2,1306.1404977267848,22033.421053995164,0
0.0707070707070707,0.09523809523809523,0.06774643358496421,160.70183328757406,0.9343849424981937,32.35370944917685,1,6375.61234104363,2,649.7268076409482,7742.894413170363,0
0.06060606060606061,0.26666666666666666,0.03359906195915835,334.77290316932596,1.0732552385282148,31.06498095346753,8,8348.79466914009,3,207.1125858814258,19039.962110146087,0
0.06060606060606061,0.2,0.08067194870940968,191.82469855838647,1.1280266897086428,33.9616921658358,5,2864.5594762735172,1,352.9863390520809,27445.370622603452,0
0.04040404040404041,0.0,0.0785821481919767,157.78546550217314,1.3212613648813827,32.281278108632065,0,2685.9760737213423,2,506.0014754035934,26113.434918371386,0
0.09090909090909091,0.1111111111111111,0.23794689144755687,235.41199669984587,1.0041078709423392,37.40028453487284,8,5284.339852274986,2,543.4792969605921,3443.7512653454614,0
0.050505050505050504,0.2,0.09481353613151434,190.96198165001405,1.117107489543947,28.659624926243247,-3,3957.749640488561,1,482.07224621299423,11902.184479939719,0
0.10101010101010101,0.13333333333333333,0.17743451504840185,215.63720103602157,0.8726688851079154,25.975765327011054,0,5979.325725355586,3,535.3094004499907,18165.943914707404,0
0.09090909090909091,0.08333333333333333,0.1392251615337315,138.67714134372903,1.1814952279824589,28.73372146718082,0,8556.856382196633,2,416.0198194996902,27533.2760664048,0
0.06060606060606061,0.0,0.011820623977734951,218.32535056586914,1.299125993157926,30.951943950827953,7,5181.636031671534,2,688.7134957683224,21030.41376599273,0
0.050505050505050504,0.2,0.14299556014209286,214.7232234611524,1.1863491133827038,26.935874820970124,4,5735.018267350543,1,914.5926309722888,18587.814358040905,0
0.04040404040404041,0.3333333333333333,0.21600418065811036,261.6406772689751,1.0142016537833316,29.681732740177896,2,5921.910242222872,1,265.2409225670716,22300.4540230125,0
0.06060606060606061,0.06666666666666667,0.02899400257281637,205.47653014127982,1.3206528959498673,36.94390100493145,8,4768.510875039853,2,259.2458900770892,16469.63815111101,0
0.06060606060606061,0.2,0.03872721898207594,221.31830300762115,1.028836421885798,40.2855938202923,3,1236.9590724054583,2,617.966527533362,13310.94804765832,0
0.04040404040404041,0.3333333333333333,0.17639450655630784,210.81655767664142,0.8355946350374104,12.628340493416104,2,4100.20216935386,2,537.8714227847387,16927.191843492757,0
0.050505050505050504,0.1,0.07515730901854106,209.37728307843918,1.0671790541975024,31.58171080280788,6,4991.181221639133,1,644.3593042049341,21929.31404928288,0
0.050505050505050504,0.0,0.019680016220445795,269.6293078063995,1.2790415972417006,32.16113715593699,0,7863.859732221379,1,780.6928932980586,17675.667162354028,0
0.030303030303030304,0.0,0.1781842861502887,180.75113207635192,0.4518687935406305,30.74159177322689,10,2647.3923023769967,0,623.712680548652,14850.867837886846,0
0.050505050505050504,0.1,0.07041918789866673,322.4074425160451,0.8806275811824178,21.933781863227324,4,3720.904326477711,2,541.6167636820551,12290.25230238075,0
0.050505050505050504,0.2,0.09374630362684491,172.64026671399216,1.3369799964506068,27.663729549763403,0,2256.84844185156,2,718.4600698999603,18143.117166251548,0
0.08080808080808081,0.03571428571428571,0.07075476316842591,351.7309567195741,0.8350175139278924,21.36856248571984,6,6540.443555342284,2,532.3883481432687,17677.001939911785,0
0.050505050505050504,0.1,0.11926871036542094,168.8247898570746,0.8023587667497127,49.281916643521186,4,6661.006998309843,2,773.6347188738112,23802.863159982633,0
0.0707070707070707,0.0,0.04226341951998345,189.28398450012608,1.3854658076741098,16.56995041355401,3,4844.347932842203,1,858.6505456937286,21277.502314498463,0
0.030303030303030304,0.0,0.14994598157297073,249.22466258912908,1.084581567137144,11.201753298751719,8,6119.136686909378,2,739.0770295161136,26901.17503385715,0
0.050505050505050504,0.1,0.11996899677312382,174.55069504393566,1.3124434758235348,18.731276071095678,2,5963.724626429049,1,337.3583611515935,20091.643690465808,0
0.04040404040404041,0.0,0.019170048630902978,177.94792034652448,0.7978233320346791,27.953368493107313,8,7244.1048102742,2,1067.9872367282176,17387.20265926329,0
0.04040404040404041,0.16666666666666666,0.13870905798612204,275.8715392136661,0.745790262299759,31.368373502322807,2,3388.035643978619,1,565.8604911827479,15157.810753538706,0
0.04040404040404041,0.3333333333333333,0.09199701699829442,233.25994193660057,1.3898067969364796,19.060740477328345,3,4174.6244206988395,0,774.5678833845108,21592.425452148487,0
0.06060606060606061,0.06666666666666667,0.09785796766957575,159.89010734073537,0.7689689678134315,20.23883886305933,4,3231.366589236335,1,828.3219867541552,19446.320857216782,0
0.030303030303030304,0.6666666666666666,0.05252383729670693,157.34238678098677,1.0403316535617222,29.58581405050999,5,9348.859461355263,0,625.0178011067884,14241.07034063862,0
