normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2222222222222222,0.08658008658008658,0.12897205463032646,1021.4053491525697,4.149432403952102,23.662394652664275,1,2538.2080259144695,5,679.7202960573748,21934.294045617862,1
0.15151515151515152,0.05714285714285714,0.9444402914442277,878.2854476444782,5.070007545635855,16.86618839155215,0,2402.454493876923,4,1109.8862375486772,27831.754063629,1
0.0707070707070707,0.0,0.039184551201165485,176.17385892467968,0.9432320648290764,39.99925157655049,4,5543.089798636196,0,612.713452334711,25858.25689112805,0
0.09090909090909091,0.25,0.04003054291621294,83.18355991673339,0.8206327367520506,18.663011627726203,8,4924.642113349727,3,560.9290513100811,29749.303668591543,0
0.37373737373737376,0.07957957957957958,1.1449858747076669,1054.020755358872,7.355166789956214,16.791282356618026,2,1872.6633026982495,5,527.6152049580777,26442.255289524757,1
0.1414141414141414,0.13186813186813187,0.1219247953181003,776.8809705670328,6.444572391735768,29.03311727916983,2,2164.6336884775155,5,951.0024861196837,40239.70126007708,1
0.12121212121212122,0.13636363636363635,1.1074784730999268,1007.2841498070078,9.365363185135813,23.576331099590554,6,1848.3180807829929,3,451.35590305443935,26405.148181819197,1
0.1111111111111111,0.12727272727272726,0.7433188711909398,1075.4867916801966,3.3890279122128963,16.622325830185076,0,1883.6545765501755,5,772.470384898903,36704.16671887027,1
0.08080808080808081,0.14285714285714285,0.06653060715033071,195.82736867883608,1.2424110462341562,31.802588211153886,4,6398.352210060037,1,531.2580620012326,25935.367653835237,0
0.1414141414141414,0.0989010989010989,0.7579629132810626,1066.0857662521764,4.36476368515162,30.177271240932946,4,2233.1150247302357,4,680.4318991002046,27544.19630841521,1
0.1414141414141414,0.0989010989010989,1.7290046995772577,781.2695380245124,6.854486017504883,29.717422367830185,3,2121.765491297626,5,494.96587753112976,11736.031711643409,1
0.1414141414141414,0.07692307692307693,1.2690827506195175,744.1693654252454,7.8937272927845665,33.60936120713881,4,2772.8644169596514,2,562.5675616983258,31209.118325786127,1
0.1414141414141414,0.0989010989010989,0.49859541381709727,891.2825458130873,7.379997588365452,21.10034390769937,4,2407.9366521851575,9,823.9762667417299,11922.805125966614,1
0.050505050505050504,0.2,0.0680890412972345,264.0253654905608,0.9871900698899073,29.419935003899408,8,2578.0282262296787,3,693.4538231760589,15176.7654054435,0
0.16161616161616163,0.06666666666666667,1.8261610260847172,893.0166190428321,6.82047046771694,26.7102338381327,4,841.3687754320074,4,505.4766120894884,19316.600178987363,1
0.0707070707070707,0.23809523809523808,0.21061470383978917,210.31659494018504,1.1981346544808278,26.16270308690069,5,5851.734179781445,1,683.2818387681323,7629.023472657213,0
0.04040404040404041,0.16666666666666666,0.1099170620250872,234.61494028356944,0.8830720072781354,60.79754838986868,5,6528.193075983263,2,476.32218958854685,20589.668116693963,0
0.16161616161616163,0.05,1.172631976120269,1095.8096537119068,3.2887949976572877,27.598864868453305,5,1839.9009072971887,8,1046.4238116755914,25044.472872991002,1
0.050505050505050504,0.4,0.1466744255983488,204.94146121545438,1.1980136027438988,41.308614593745205,1,3589.3047036245407,2,817.169019894793,2167.8617285855726,0
0.050505050505050504,0.3,0.09091037086211803,202.80586684164376,0.6622703887712632,18.40878607782657,2,751.2299524094697,2,1005.4370792245511,10106.178642481602,0
0.050505050505050504,0.0,0.04330025765494316,185.21557887760432,1.076381655412434,34.19684594238438,7,8446.015037564346,2,918.5697848584211,23474.132551337047,0
0.050505050505050504,0.0,0.13584553103677374,186.2984709330913,1.1872519019385017,18.698671132590654,12,3203.549852232274,1,354.2193264623845,25672.910126541607,0
0.030303030303030304,0.3333333333333333,0.06068991501907312,138.90049664758956,1.5292638930675837,31.275875240695953,5,2356.8105545483513,2,710.2017784520434,20195.427451464413,0
0.08080808080808081,0.17857142857142858,0.2220942723053412,201.53630184739276,1.1563909829169297,27.83630263288285,6,5837.114647256096,4,705.5673820367508,22145.56389618707,0
0.06060606060606061,0.2,0.007295239180464902,103.63040193694299,0.7656620985772515,21.378974626356356,4,5000.368187344841,0,425.5194241255195,20726.1305989669,0
0.050505050505050504,0.4,0.04907035717513483,233.07636399248426,1.1264544913806054,42.411286957221634,2,6188.519828437546,3,819.4859149751171,18002.614523313485,0
0.06060606060606061,0.2,0.17829404152153683,233.58881414877743,1.0698456081234473,31.26694196352375,3,6750.007517371505,1,408.4165899478632,22332.46794077061,0
0.04040404040404041,0.3333333333333333,0.10037938562176688,217.0952558317119,1.0195653126012065,36.19839412343521,2,4107.63937652907,2,672.884963620411,16506.795302131104,0
0.030303030303030304,0.3333333333333333,0.08485748850401066,242.11199359143976,0.7179692607758387,32.10223688450349,8,8410.181518163598,2,689.7750169212879,20600.816225742055,0
0.050505050505050504,0.4,0.11743782001547093,172.0587334565935,0.9606015526596552,26.37101508048595,6,4450.574609458891,4,928.8729748372514,19202.080817075894,0
0.06060606060606061,0.13333333333333333,0.10026224248313235,216.64382399023003,0.8923739874419977,15.943804475513236,3,4366.200586989141,2,242.87270034136606,24804.13890655274,0
0.030303030303030304,0.6666666666666666,0.109382427001072,288.2199484245882,0.8483366938926293,26.438789163119566,-1,3190.8542220280447,1,444.3871855625848,8498.027548732467,0
0.030303030303030304,0.3333333333333333,0.1514430551611305,235.25084743322233,0.9522352978935501,13.221011843468098,6,4640.855208469115,2,573.9189592465751,20925.191794023478,0
0.030303030303030304,0.6666666666666666,0.05628279106106526,190.02526539027264,1.1795431694507852,18.071192220957627,0,796.6559155721452,1,482.592705356822,26220.912654923173,0
0.04040404040404041,0.3333333333333333,0.06167077896215422,172.9068597246815,0.9454341226286662,43.59668121499912,5,5735.178742262794,2,480.7090235135371,32570.005691271537,0
0.050505050505050504,0.0,0.10481736230691824,143.48196642871142,0.9580873856864299,37.7364848875336,8,7253.9565107938915,1,754.4950997420194,16176.632512475397,0
0.08080808080808081,0.0,0.03872448811483939,205.36071345011771,1.1162039730007447,27.424351399036777,5,6145.1923272712675,2,684.399084723163,16474.058233772106,0
0.08080808080808081,0.07142857142857142,0.10007205365551558,224.57787412794818,1.0423324881274254,36.68743066983592,4,7907.483493902346,3,321.68259579098134,13681.843794377673,0
0.0707070707070707,0.0,0.18217737262123868,172.74249214555346,0.9391057031956714,16.600564368515176,7,4381.584986363633,3,777.0052885409548,28312.758009148754,0
0.04040404040404041,0.5,0.07823679901436799,143.62275680368882,1.1165903050216655,20.729984075585374,8,5698.916217098756,2,413.06139871711935,13209.43740488288,0
0.050505050505050504,0.1,0.11769448491221624,130.2996625691637,1.1933956308198301,18.092050465754973,5,8185.764314052681,1,957.1932235352921,16988.046640041543,0
0.030303030303030304,0.0,0.2043700209007665,181.45829211344534,0.691324623242035,16.59582959732198,6,2779.0819197351643,1,318.6685298227918,9434.239505405429,0
0.050505050505050504,0.1,0.1186456930136324,168.17914581751882,1.3810286054088405,41.07436007224435,8,4149.978440541787,2,734.339978735642,17256.92887898665,0
0.06060606060606061,0.13333333333333333,0.07331119196132213,117.97616845455725,1.1968677012139564,38.9047275417968,3,3918.5508608302107,2,310.3241935728357,14926.387754182066,0
0.04040404040404041,0.0,0.1140654429082971,56.71004529821144,0.723893532882534,25.209571337942897,9,8568.138288328812,2,783.4945241827625,17990.101322694136,0
0.06060606060606061,0.13333333333333333,0.0790765426124271,163.18930046633574,0.9599781075340693,14.07421222431916,10,2564.726512828223,1,276.3038075452724,17109.607680899207,0
0.050505050505050504,0.0,0.16096818138599123,269.60607024867767,0.7363709935646734,29.476444096424217,7,6366.250942776675,0,496.7994106299991,17695.12091086904,0
0.06060606060606061,0.06666666666666667,0.17908716562866556,146.31551329781036,1.1288573990346746,44.42496401428815,4,6044.562244933058,0,867.3847096402974,14393.989452426766,0
0.06060606060606061,0.0,0.061214325010299,227.9723715362909,0.8599216851573834,42.19010671717422,4,4321.238931628286,3,272.70090459476916,23177.93549669819,0
