normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3333333333333333,0.056818181818181816,1.4223676974526884,1299.6980750752211,0.5369437129434127,28.027796984816604,0,1876.244919598401,2,635.8064757792541,29966.79631287514,1
0.21212121212121213,0.06666666666666667,1.712864918501079,1027.1705036769188,1.588369156627771,18.404795991968037,2,1987.8593310707097,4,844.0769715773622,40292.18124126829,1
0.15151515151515152,0.14285714285714285,2.0115911353863885,1018.1876031677201,6.2683694252688476,26.375310755315514,0,1922.251243779212,2,403.08591133381094,15889.61271421565,1
0.04040404040404041,0.16666666666666666,0.10790231020318962,138.78667554623684,0.5902727188294761,51.5972564190555,10,4048.3746168409643,1,953.2597161279732,11585.73633709049,0
0.2828282828282828,0.0582010582010582,1.4371035576700242,914.7390440760579,4.942416574162234,26.560955747929636,2,2185.7068907557223,2,681.8664243300631,19502.160956200198,1
0.15151515151515152,0.11428571428571428,0.7221064100782892,1130.0235023832447,3.9623444484947017,21.86079959245965,0,2265.6768152251757,4,753.1036348348093,17274.025984082233,1
0.12121212121212122,0.15151515151515152,0.08046957914651082,226.48098682322197,0.7707224977294798,23.857012233075743,5,4962.928503473453,2,553.5439805326287,20968.721893224778,0
0.08080808080808081,0.17857142857142858,0.08290828599222509,301.49822396962594,0.6564965121429976,46.464879912573636,1,6829.281659078807,2,620.9997579860955,29539.157419426512,0
0.050505050505050504,0.2,0.0936892877707345,230.55452311769074,0.7358327594917455,31.260382301561627,0,5174.349905569377,1,710.8862118701105,12875.267424013364,0
0.1414141414141414,0.10989010989010989,0.6030843479488627,1304.6342502200632,1.9017771412198958,19.546593649619172,2,1352.505708861434,2,577.6260439278234,38841.86854920457,1
0.08080808080808081,0.14285714285714285,0.06328163246567746,188.09602438417906,1.154844788760339,42.44677654845113,6,6778.315763491771,2,515.8040089200936,28381.2433607538,0
0.06060606060606061,0.13333333333333333,0.08130351029988059,170.70491853732213,1.1175243886987862,15.9226056369082,5,5778.645298279303,1,611.0594091657517,19349.498382353137,0
0.15151515151515152,0.08571428571428572,0.8344700360097319,701.3997598460405,4.931041605335622,24.551010869030257,5,2812.6663939286605,5,623.5203289569959,12343.899214433653,1
0.10101010101010101,0.13333333333333333,0.10631203501672369,179.7354631048354,1.3859579473065162,25.486026824178452,2,5631.692353798386,0,688.7216462127647,23099.250789079768,0
0.09090909090909091,0.05555555555555555,0.13060518140244942,194.0905625489489,0.8174105508600077,30.639191646968886,6,3714.2628864438343,1,689.683050828316,23767.579744423554,0
0.08080808080808081,0.14285714285714285,0.109429977284144,226.6931100793516,0.9013481435042016,36.666841127620934,-1,6003.294103382725,1,85.32868838884008,13891.041175040653,0
0.04040404040404041,0.3333333333333333,0.13437811522984414,237.62683099032796,0.5895587387849364,32.00759349087606,9,4362.982859729401,0,301.27829357318336,24188.39791204788,0
0.08080808080808081,0.17857142857142858,0.07992501776599738,151.234032916203,0.8079169533045591,8.297679739062545,2,5924.367384599526,0,270.3008566560836,27615.50142472422,0
0.0707070707070707,0.19047619047619047,0.11166303069725775,220.26774244283735,0.967993491393578,22.467023972422737,5,5638.625818464008,2,601.7643859913817,21333.348822238593,0
0.06060606060606061,0.2,0.11925031453896116,205.20671491603954,1.0874128738454716,38.198652065406286,1,5286.935216438341,2,824.4478732781383,13185.731752226358,0
0.0707070707070707,0.0,0.1357291166815167,78.41559975634563,1.224174156994175,40.86531320973747,6,5703.502441983988,2,447.6865975917502,17785.57315602967,0
0.0707070707070707,0.14285714285714285,0.09255969114845973,162.30829358019764,0.6078093146269528,14.540750496876129,13,4323.831712077482,1,406.03529236070864,3940.583250250069,0
0.06060606060606061,0.06666666666666667,0.10394832416026062,155.19184097574168,1.056408228126238,36.38776686474066,4,2942.1522489176864,2,577.1964976275325,27680.433258494475,0
0.10101010101010101,0.06666666666666667,0.06556682438247224,249.33315222533918,1.213984011455261,25.54293589640423,3,9508.921830610272,0,985.2762653994657,10861.77760689462,0
0.030303030303030304,0.6666666666666666,0.05767030018249156,255.54216688890588,1.0594432330487538,17.854470311983857,5,3930.9109712463232,0,606.3315474000874,24360.945048636357,0
0.030303030303030304,0.6666666666666666,0.07907679810538577,254.22730375841022,0.49152361805688183,41.83972376873787,4,5662.360785803542,1,730.6815378921067,21880.24772574471,0
0.09090909090909091,0.05555555555555555,0.10511653648476883,197.04779683913597,0.8034924522007846,38.20476830606863,2,7166.60251177959,1,665.1861600594633,14884.348830968946,0
0.050505050505050504,0.2,0.11129860838550741,223.23428335052446,1.0311176818764771,29.9840427065797,3,3834.2013912827315,2,634.5444273446069,21257.012596076638,0
0.10101010101010101,0.08888888888888889,0.1244121110231078,212.4980825372432,1.0896805244600922,42.76424530340735,5,2252.288184955126,0,558.086047270442,15776.54867473062,0
0.08080808080808081,0.07142857142857142,0.08955864220277931,259.5991369314973,1.01109395913518,20.115048722240495,9,6718.778121993266,3,599.2182793732343,22990.37031378603,0
0.10101010101010101,0.022222222222222223,0.1664185710169378,275.5114234152083,0.9266373088113449,17.540009531552105,1,5675.311887300104,3,519.9835707085465,24644.604907788264,0
0.030303030303030304,0.3333333333333333,0.04438792435882282,195.55789498725474,0.9487141658239076,20.896943711273003,3,6124.816000193931,2,1004.0083575736666,25852.79246288653,0
0.030303030303030304,0.3333333333333333,0.1621530350379719,215.31575258161925,0.9790531819198007,29.25564526686792,-1,4273.628108385251,3,773.4221331957418,20153.62758603445,0
0.030303030303030304,0.0,0.1782487907911044,199.20495101251151,1.06431148479412,34.81117763039585,3,7132.9926988048155,0,543.3588499713294,21065.648740271346,0
0.09090909090909091,0.08333333333333333,0.07197587897514704,197.29601806488287,0.9690689629287821,37.118120646559305,9,4660.98791976259,3,359.7205196331669,11519.84777955802,0
