normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2222222222222222,0.12554112554112554,0.8026458743048466,937.7328344726792,5.087278580604941,31.31795703331359,4,2199.7003406985355,2,927.8864675596425,50524.96993943176,1
0.2828282828282828,0.07142857142857142,0.37517128483945195,1065.3065471249765,5.3917576918271815,21.382571388182672,1,819.2589901777244,5,955.9045796443495,39854.987555868924,1
0.010101010101010102,0.0,0.1572594143049129,161.71540940739246,0.9275832759301734,39.326808830009824,3,5987.871666347566,3,410.55731183502917,26346.121189130303,0
0.12121212121212122,0.07575757575757576,0.5927913680407577,1076.398429730749,4.401134511738471,22.011108847430915,0,2631.1466235922885,5,448.27754936668197,8649.827402849383,1
0.2727272727272727,0.06552706552706553,1.2741429676717577,951.4489285087212,4.012997557946165,18.798970937017735,5,2181.4428244597257,2,809.0212547619892,18372.39608994314,1
0.15151515151515152,0.11428571428571428,1.2690396821217504,986.2589323740742,4.2131083742301,23.164112179942464,0,2735.067865429916,3,843.0047342201452,21508.286741356784,1
0.1717171717171717,0.10294117647058823,1.2833895822830907,1230.877046326806,5.8863495584150245,28.553715805158276,3,1427.7198301954159,4,1115.9716626710165,-2217.254561505677,1
0.050505050505050504,0.4,0.05749074442568868,151.6828581874056,0.7278184070719109,39.080226037829064,3,3023.3992116591826,1,683.0964126834641,9888.06114886289,0
0.15151515151515152,0.05714285714285714,0.2823754382765966,998.2624086098168,1.6272062049311877,16.815794444071123,2,2042.7053188011528,4,1013.1993917651608,17618.673652306876,1
0.1111111111111111,0.05454545454545454,1.6458338210232926,349.590208202127,6.24230612146308,23.915409542268375,0,1383.499819984524,4,572.6602870704014,24740.65018740465,1
0.04040404040404041,0.3333333333333333,0.053739711128587414,176.90682400463,0.7227662467372604,20.038493046312265,0,4879.51200273265,1,392.3362740082629,18322.429788725814,0
0.1111111111111111,0.09090909090909091,1.2898563845767392,823.5255636608939,3.5617938786632983,18.827523870577735,4,2397.6785716154145,6,727.1194996854387,56851.541736695115,1
0.06060606060606061,0.13333333333333333,0.1351560933050952,133.22899982462252,0.8335187053051112,26.76303513795189,6,4283.031321134094,1,677.7873103632994,19570.07492885615,0
0.18181818181818182,0.0784313725490196,0.45644200597489715,1213.4646538150675,8.877188004752814,24.268836689968342,4,1294.4792231194615,2,917.3115019566767,16660.208669571362,1
0.1111111111111111,0.07272727272727272,1.3539605936942358,969.1635351670545,2.255915753946745,15.236610963502887,3,1706.877324356582,2,1197.8631416111912,4617.748635935121,1
