normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1111111111111111,0.14545454545454545,0.10903550565973151,272.3148744850316,0.8820480123404952,22.82354440418596,8,8602.023156734138,2,366.516124479671,13658.691105931684,0
0.1919191919191919,0.15204678362573099,1.2696519095786887,1316.1420406577317,5.060570591425799,20.384191710129535,2,1869.5024206871794,3,826.067134318404,19029.26973200593,1
0.15151515151515152,0.10476190476190476,1.1164021894007035,1078.8781207985837,5.38621908162384,25.600449503024045,7,2604.5073725018074,4,821.6637458867303,41511.946912484884,1
0.020202020202020204,0.0,0.17109224439073328,193.75790140383805,0.7578347195724204,33.83941752131504,9,4307.532017725569,2,631.0207253415375,24218.350626131116,0
0.32323232323232326,0.0625,1.228804201473886,504.2792614009931,6.370632491221745,17.312547087485687,2,1568.8920998100796,4,815.9505817361069,24234.813709256374,1
0.13131313131313133,0.1282051282051282,0.8692614447284285,1167.9300251391119,3.7098779754707234,24.83016678427299,2,2182.283029503622,2,746.9588354995682,18565.534530016135,1
0.13131313131313133,0.08974358974358974,0.08624518028067057,254.7388104050195,1.3506139068638867,28.67045910750146,4,3304.286714428059,1,573.2906704653183,16156.112032208115,0
0.20202020202020202,0.08421052631578947,0.676023073699572,814.8542454828896,0.02028254260699658,20.30520871514081,3,1887.2792454193961,7,949.4998372085737,49197.211712211574,1
0.1414141414141414,0.14285714285714285,1.8780448618850816,930.8368401038146,3.5486337221866195,16.70426285230698,1,1330.9451402802388,0,1104.1220536600242,39732.830737752665,1
0.08080808080808081,0.21428571428571427,0.15282177116875598,138.9222393304026,1.0196210630988767,39.1991096289987,4,3886.483010505407,1,410.91015055020694,21814.27205103924,0
0.10101010101010101,0.1111111111111111,0.13112814725044794,289.08146287031764,0.8300725027900555,23.629619644465592,6,3241.083197510793,2,574.7816232802747,21855.04168322668,0
0.10101010101010101,0.1111111111111111,-0.01189514379202812,197.87218144712043,1.0583914198983888,26.81926187156016,9,2005.6376134087145,3,336.90588964880953,22170.218537402987,0
0.12121212121212122,0.06060606060606061,0.2266112408869816,218.9136537968052,1.0049629772392104,34.351355475951685,5,5641.549987089862,2,687.6971404150182,15387.722943368812,0
0.09090909090909091,0.1111111111111111,0.13672916803225954,212.88834512608474,1.2769293031650089,23.979313291480334,7,6649.337217716511,1,637.9166619720253,31602.387317283745,0
0.0707070707070707,0.047619047619047616,-0.009952904802122076,171.15595050105944,0.9651976532014829,42.48444752569645,7,3461.1133101963433,1,664.6767640639835,5609.145044683757,0
0.04040404040404041,0.3333333333333333,0.03194737683148001,222.05903359311557,1.1737809913444455,35.57697246056385,1,7707.188049275635,1,515.3478869981474,27495.01430624393,0
