normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.25252525252525254,0.08666666666666667,0.86220737069524,705.2735974540886,2.8285730001140714,32.715344254430036,4,2267.417168498382,1,1021.4547617614114,29195.065355524173,1
0.13131313131313133,0.16666666666666666,1.6031018523695548,1511.4738409614488,7.063430212368742,30.063462171030135,2,2118.9315206204797,3,1166.7472294799018,27252.046159300604,1
0.1717171717171717,0.125,0.3593503677744,998.0484114152243,2.6943362296565088,31.117774781224078,5,2581.686693878075,5,688.896498868583,32678.121017781097,1
0.050505050505050504,0.1,0.1177323013106148,95.78445926212427,1.1008738910121791,31.647725169732038,0,3320.2550796305986,2,838.5315516352897,20633.84898165358,0
0.2222222222222222,0.10822510822510822,1.1467066347972559,900.7727282655912,4.8264769743279325,26.32940552011573,1,2610.44647325578,3,771.4054489711531,25403.221180404806,1
0.13131313131313133,0.15384615384615385,0.14569600847138786,1053.13239068351,1.5237834708897924,24.699310680176417,2,1512.837724064562,5,737.2767874713167,25898.149053624216,1
0.30303030303030304,0.06206896551724138,1.2422120190077848,1280.841037335061,3.832881764593039,24.32145695487533,2,2261.4392631304445,1,724.0884285429358,19372.999668714227,1
0.09090909090909091,0.1111111111111111,0.1936484238961724,274.88207331646817,0.9488961786658553,42.45062342121658,7,3745.2877324275405,0,586.258859181841,31681.22306429567,0
0.030303030303030304,0.6666666666666666,0.05618629529052511,159.64882870252802,1.2114011885634932,24.44302719579558,0,3913.846793074601,1,739.0720191029582,9344.454598264396,0
0.13131313131313133,0.11538461538461539,1.2520573426067283,925.8253554636367,1.3921246181624527,22.706049321235334,2,1680.7792769622988,5,950.4069111371894,7296.52384669198,1
0.08080808080808081,0.21428571428571427,0.04830746075015303,157.05256753228937,1.0469362413374028,24.70211371927962,6,6428.987137176457,1,501.0526376972341,24193.586203365896,0
0.13131313131313133,0.10256410256410256,0.08612541326411899,250.33729610581648,1.2320950649802236,49.678479719177616,6,5892.524895195133,2,170.28872779502143,22921.613048014195,0
0.12121212121212122,0.12121212121212122,0.10499519535938132,264.3626821485422,1.0949741767467434,46.251051125633566,6,6057.342853836804,2,692.2587989227038,21932.482578531235,0
0.1414141414141414,0.02197802197802198,1.3836401044269737,965.0440831302827,5.1036924528785335,26.11129886440212,4,1593.1262696188646,0,846.7533469167909,14762.433631783046,1
0.0707070707070707,0.047619047619047616,0.04117474858506235,249.9981223698029,0.8899472310439599,23.372284232409402,2,5488.74608261537,6,241.38972296510389,26493.566438570728,0
0.10101010101010101,0.13333333333333333,0.07499504358087475,206.53589081211655,1.0549471709803444,20.692647312088233,2,6676.731218472935,2,636.397880387253,21647.637139556155,0
0.04040404040404041,0.16666666666666666,0.05723489421110319,319.5033979398745,1.0320279169714652,29.898825696397044,5,4803.90297714547,1,633.175484238487,22441.1556777697,0
0.12121212121212122,0.10606060606060606,0.0741508186102579,230.51672564623746,1.065186519926221,27.988301631097766,9,4443.8453838649975,2,442.44460825988176,21602.52355121245,0
0.050505050505050504,0.3,0.1583927395402382,201.28498354707364,1.245096743889122,31.89981130085401,0,6327.242616431339,3,626.7970243529626,24799.39462933111,0
0.030303030303030304,0.6666666666666666,0.07039417516848136,236.58505577013375,0.6237471267042376,41.34876214493046,4,5103.197733853768,1,699.5425872062442,20650.453925752954,0
0.050505050505050504,0.5,0.13371976427022544,243.88631470855367,0.847028010363525,31.7571236274893,7,5527.65184516565,1,102.04492053133504,27634.48268738771,0
0.1414141414141414,0.08791208791208792,-0.1302865565856257,1265.7013350763182,8.61899797370041,25.622230238454648,6,1424.8246060289841,4,585.0401356373912,19886.37923277093,1
0.0707070707070707,0.047619047619047616,0.01799255154684022,244.46720305074376,0.6786602927847849,63.7587000909311,6,5820.291885984642,4,723.6376013139582,26712.993127378762,0
0.030303030303030304,0.0,0.11712748787786117,277.47205684213054,0.8628894905809443,34.20720637807625,4,5991.989316186693,1,873.3553146587469,16155.665238419295,0
0.09090909090909091,0.027777777777777776,0.06478720954948111,193.8965160512095,0.7607255516955107,26.29146162275206,1,4086.4942746869397,1,558.9369031892778,10711.789401859873,0
0.09090909090909091,0.05555555555555555,0.09696661831797221,204.26725875566987,0.7173931077978415,38.24935451689196,2,8334.447225590655,1,362.9441213678189,21413.679528619334,0
0.050505050505050504,0.2,0.1077939624626427,164.8461339290737,0.9245761227043603,25.214580933581853,9,6796.784631682836,2,695.8177114010048,20369.534772042567,0
0.04040404040404041,0.0,0.11731424634904308,179.70017188042166,0.931339549039708,34.749746142349316,6,6250.534121986314,1,369.917983585919,11275.664506425166,0
0.08080808080808081,0.17857142857142858,0.04661048737994501,256.2047062214389,0.9760004554145061,30.872583232212914,3,5327.843881077021,2,904.8218806835258,17426.834544762456,0
0.08080808080808081,0.03571428571428571,0.04375058459149808,123.67634442658681,1.3793789276487494,33.04480572031062,8,10163.384209957083,2,836.2791799522047,20511.623411525787,0
0.050505050505050504,0.3,0.10102242975707725,311.7641733517336,0.6626156633434153,33.91957347061693,4,5265.634513551713,3,751.6907095277984,20071.471285182477,0
0.050505050505050504,0.1,0.1272255296198675,97.70787660906737,0.8555698817277576,23.17809933663666,5,3401.4605869127427,2,1010.4976743934199,19724.306524631622,0
0.0707070707070707,0.0,0.14280916197285512,223.92298341323996,0.7033407837082093,27.23375731259566,8,4279.105845409949,2,728.2736271821257,13772.014114170506,0
0.030303030303030304,0.3333333333333333,0.10874973528805998,230.7530216231207,0.841448546607157,6.578946866069536,1,4859.974899435226,0,776.9721844561761,35581.8527792893,0
0.06060606060606061,0.0,0.1016175187726143,239.80425151599056,1.2780731584016154,30.010985583580425,2,4544.655588323201,2,651.2059182624588,23236.450393579056,0
0.0707070707070707,0.09523809523809523,-0.029145409693241087,145.23196339481458,0.7884216081158073,20.4944696990293,3,8139.99810207695,0,542.0596615509228,19837.890264692025,0
0.0707070707070707,0.047619047619047616,0.07494481015563642,231.83575219776694,1.1807237551504783,34.72311485980277,1,6245.646650756245,4,639.7477077957749,7875.473007027931,0
0.030303030303030304,0.3333333333333333,0.12430184394049071,207.73003833788576,1.2339343410155557,30.662509968080208,1,5450.541176223261,1,549.8056850742956,18822.255517478192,0
