normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.32323232323232326,0.07056451612903226,0.7188878370082863,1187.621802446647,7.134876123010394,21.633785282619435,3,1516.030407859611,3,1128.2354229304378,28222.653605387324,1
0.020202020202020204,0.0,0.05394484178536205,149.84610322859942,0.7524185845505531,39.72632910731424,8,2485.357371072807,3,457.6955910144253,22558.486564281946,0
0.0707070707070707,0.09523809523809523,0.09268737122096023,209.9533153201939,0.5966776447779991,41.40002371404154,8,6747.204929773872,3,386.47484631163206,23657.750772986536,0
0.1919191919191919,0.1111111111111111,0.5059595180194345,904.7397391301264,4.357342596636927,22.43536354401071,3,1914.0164152164177,2,350.74162697337067,32954.40434146942,1
0.1414141414141414,0.1978021978021978,0.7795217239337393,992.9876797665759,7.057008751129792,22.654773923847603,1,2130.3397082356587,4,653.9658944688308,27182.97742982064,1
0.2222222222222222,0.06926406926406926,1.0529583456941058,1385.035171492116,4.658277236684528,21.906736731751394,2,2631.9368255782474,2,772.1130730841111,20742.41057982399,1
0.1717171717171717,0.09558823529411764,0.8304537527580329,681.830051814136,2.8619946523179167,18.012913591381164,0,1921.6091250236366,5,803.2597461246417,26862.641479681737,1
0.12121212121212122,0.15151515151515152,0.5763689308553316,1231.709682426486,6.896448268263216,27.38535504160775,2,1870.4510827520626,4,684.7157118948802,27856.54795525967,1
0.0707070707070707,0.19047619047619047,0.0994724550778149,212.27877771844408,1.0565828177168861,30.39833733036153,6,8422.67450666928,1,772.2637112740808,25975.22955398699,0
0.24242424242424243,0.025362318840579712,1.4676996011556116,1050.0280287329624,5.073518030772699,34.54685196297899,6,2390.527839186325,0,1007.0218751800097,36478.89061617379,1
0.16161616161616163,0.08333333333333333,0.7152034205169966,867.4541057709291,4.090145209913064,12.485373548059808,2,2128.798058254678,7,744.5934876919001,26692.0841288022,1
0.09090909090909091,0.19444444444444445,0.015963471335880802,253.63374530965945,1.2273476179925171,26.972965745881133,4,5570.430553111461,2,555.525546182404,17472.927819833047,0
0.050505050505050504,0.2,0.10192904334941882,215.0074143816905,1.097576672273303,20.07607925002301,3,3110.2998030046933,0,338.64503373849993,20788.40808612927,0
0.10101010101010101,0.06666666666666667,0.09923574459047874,202.9613545698311,1.0751942260203458,44.2038741105129,6,7666.886052353084,3,338.5308297988156,18388.446185530553,0
0.08080808080808081,0.0,0.08807589729811086,205.64921003255276,0.7157607071326599,23.347783339595136,6,4856.813619063118,2,343.4452928641288,19127.7932695617,0
0.0707070707070707,0.0,0.18828034628606147,185.14994239134523,0.9793466342930321,27.48399331792964,8,3557.755976815636,1,450.87980928140087,13978.284049173211,0
0.06060606060606061,0.06666666666666667,0.06800923147767102,203.9118802835119,0.9697529558368536,27.518434589464086,4,3890.468771186388,3,512.5137977626746,21445.792883399616,0
