normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3434343434343434,0.05169340463458111,1.3600227135408356,920.3590351224943,5.443795801065155,23.128457740944803,1,2341.4593618015415,3,775.9897642993739,5224.534567387189,1
0.04040404040404041,0.5,0.14152239514959236,222.17389876848193,0.6995175706982772,15.673448104882343,6,3108.9710127057556,3,624.9588514944886,26496.617253280314,0
0.25252525252525254,0.07666666666666666,1.5473695749229648,1225.5433355964412,5.996957531457809,23.60284457490608,8,2518.591196870356,6,971.1335236094864,39721.7237218345,1
0.08080808080808081,0.10714285714285714,1.022834306061281,1433.8486772149672,8.621734326104999,26.189110545152893,2,2692.541568682518,4,432.39624334533335,33928.00825595197,1
0.1111111111111111,0.18181818181818182,1.19630229020368,936.8525938089298,3.6343068907766694,18.208424288005464,1,2886.25801990145,5,850.0286910643498,26861.0928204399,1
0.1111111111111111,0.18181818181818182,1.2269999815348602,932.8355294315156,6.56841644595463,18.29311361846417,0,1985.9662691320323,5,402.8132222733037,21952.03321340805,1
0.1919191919191919,0.12280701754385964,1.5971897447926005,1214.598311362816,3.634896161149324,23.931012857007953,4,1838.3126504147704,3,693.1324446458866,29663.516026917063,1
0.31313131313131315,0.053763440860215055,1.4842498236635353,996.1529137167836,4.555091435387785,19.19233604187547,2,2977.295548112884,3,958.9495761661976,27289.6787876351,1
0.06060606060606061,0.2,0.09830508406352742,174.6773586644576,0.7633278678088563,17.99901288926584,2,7722.111921712149,0,465.8917673322775,27535.484415142186,0
0.10101010101010101,0.17777777777777778,0.45928683864438646,1017.1569291754533,3.408181629418209,35.774972692936714,2,1800.3825958409752,6,965.3356679755898,30716.414365070137,1
0.1414141414141414,0.12087912087912088,1.0977187566944926,1015.8067329538057,3.637918558187105,16.333730257368995,5,1441.5559492356947,6,752.6724846798811,11896.823116942574,1
0.08080808080808081,0.10714285714285714,1.2949065605937404,820.9934599971625,7.992584009574326,28.273333563071898,4,1684.3313467686041,6,1068.0141990854581,25921.097417087803,1
0.09090909090909091,0.1111111111111111,0.721886537201148,1099.9431218142943,3.8790756472889445,24.123533852002907,5,2435.911020783413,0,612.2257915907188,13109.264395576576,1
0.08080808080808081,0.25,0.1923680285531706,199.46970498352064,0.7222915384951522,29.58079573169396,8,4125.318004501154,2,263.87419879987976,11614.541778993718,0
0.04040404040404041,0.3333333333333333,0.10985129405800323,259.8888333050969,1.072127164605884,29.870229602530003,6,5350.563600389289,2,636.2787558396205,25333.31664045339,0
0.1717171717171717,0.029411764705882353,1.6168258176906272,1012.6782212591614,1.582073962704813,18.32153113279699,3,2183.9260289766307,5,574.2374706698894,23044.128088770944,1
0.08080808080808081,0.14285714285714285,0.11717865227336374,197.31117328083943,1.0079762298915076,15.785503847846826,10,7304.929155241092,1,496.6666363399512,24186.00325929384,0
0.08080808080808081,0.17857142857142858,0.05599847674149776,253.12529515389608,0.8896951875336306,41.38906838457508,2,545.2801476643472,2,315.5182576436258,19085.699111880083,0
0.050505050505050504,0.2,0.1288351889463433,250.23811708198392,0.7692266465996864,35.82395110247837,2,835.5506116408269,2,670.3811633665869,17563.72962382532,0
0.050505050505050504,0.2,0.049899961335000166,165.40223585475448,1.1117689103789719,19.456628098996255,4,6972.655559538379,0,1004.2291052489493,15919.354468612499,0
0.08080808080808081,0.03571428571428571,0.1152883251808725,199.37994530432414,1.1643212316967726,28.184046429599487,7,5056.801334810939,1,679.5523812066783,18395.978842358134,0
0.06060606060606061,0.06666666666666667,0.0580113496154428,198.5211618428599,0.6999595112845434,40.349733651263165,5,3828.8153058983826,1,658.9647917090496,23025.649497705304,0
0.04040404040404041,0.5,0.03181461168537689,172.4152126597508,1.0969715075576407,17.526924254184916,6,4022.58814288667,2,750.1021490931894,10069.174036380653,0
0.1111111111111111,0.01818181818181818,1.3048097507129874,1112.3259184029953,5.432407583853273,22.883379440169584,3,2868.1833084485575,3,1040.4080504272706,32905.72334906469,1
0.0707070707070707,0.19047619047619047,0.10889583471985392,181.74074637507235,0.7206981136977088,22.81889771981091,-1,5126.8632660131225,1,538.1890758741737,20261.513028936824,0
0.04040404040404041,0.16666666666666666,0.18010661611411058,127.52048594975321,0.8737959177824695,23.148038179520317,6,7723.416427177999,2,809.600143574372,26254.617058964486,0
0.06060606060606061,0.06666666666666667,0.15035214636588126,222.6226809954601,0.908111544665405,19.70766984375684,0,2374.997287128063,2,794.4261790718884,28339.869831561235,0
0.030303030303030304,0.3333333333333333,0.12703697549738846,238.56408413485207,0.8721735366537493,15.880968181060034,5,8752.508183775923,2,382.0030554915746,20249.84891117148,0
0.050505050505050504,0.1,0.06458132281327561,197.72484588076404,0.7774470900379182,47.7187444330696,3,3745.4539040907603,3,909.2311268813492,30929.336546635157,0
0.030303030303030304,0.3333333333333333,0.13865451162246373,184.35103475764035,0.772589745079698,16.571333521842313,8,3131.971348404214,0,592.9386242843227,27360.258829631843,0
0.050505050505050504,0.1,0.05253644411835181,254.36421970951673,1.4793701567200572,9.813371145117948,7,4491.763106362607,2,303.43135403020165,24871.901503458983,0
0.0707070707070707,0.09523809523809523,0.07247542302101302,297.2750513013835,0.7895133204749487,22.715665705863184,4,4062.2904834595856,3,779.7025251552088,16144.419453525084,0
0.050505050505050504,0.1,0.050363215501116804,146.469375094884,0.922529191584267,28.40655245076222,0,3975.188746819278,2,800.0200368574413,20783.730056243025,0
0.08080808080808081,0.03571428571428571,0.09466143894424123,166.69036441218424,1.1082486347570235,54.27785592460079,3,2407.037724001362,2,330.6145949158441,22725.181369979062,0
0.030303030303030304,0.0,0.09611123562437349,253.78880815939434,1.0283083116235945,8.719288463394275,4,3163.553590788989,2,598.1525944941948,17724.809486633956,0
0.06060606060606061,0.13333333333333333,0.18588436666335972,240.38125490691922,0.8788062044265972,16.54273179834484,8,4654.850272182715,1,444.27178940582945,19228.42299847818,0
0.04040404040404041,0.16666666666666666,0.06558099848382398,261.8332109003936,1.0992334458237167,26.53873234610506,7,3637.1772498167534,2,440.14742721160945,25487.734626889145,0
0.04040404040404041,0.5,-0.01083321177751631,272.63307658985593,1.2063150111850556,24.20301207507521,4,2075.3131338609137,2,604.3294511900641,20585.655843524473,0
0.04040404040404041,0.16666666666666666,0.09957287006729286,273.29743787418056,0.6445147182806453,35.12580797168498,4,5031.5634674116545,2,943.8118983065626,13732.51890245716,0
0.04040404040404041,0.16666666666666666,0.040745503099329394,242.85612898637334,1.1298554162831862,11.589842114867142,4,4319.327155671243,1,502.4805173662684,26287.6966359404,0
0.050505050505050504,0.0,0.19740105408679917,219.78516763223155,1.0230480177893617,36.070627811348515,5,4263.790439221308,2,512.8823617677169,12307.802004522802,0
0.030303030303030304,0.6666666666666666,0.10694504869492165,225.9600978775492,1.2931628161911413,23.30586849924172,8,4124.420792041484,2,422.19681720016365,25092.222764332433,0
0.030303030303030304,0.3333333333333333,0.1629240618674575,218.00971703040642,1.0875467769606162,35.556738064122115,7,5165.906860321175,0,256.26270310887594,23637.795187443495,0
0.04040404040404041,0.16666666666666666,0.09877493518742489,184.13946095926804,1.074035647740833,41.83298764768807,7,4234.090904837481,0,650.8612400030353,30409.162704291797,0
0.0707070707070707,0.09523809523809523,0.1334656896977615,200.44205431225083,0.9620617854950213,40.43626444279086,5,10260.232561931352,0,343.95847176182593,25124.718430910216,0
0.04040404040404041,0.5,0.1591826951292626,185.1764477790092,0.75209190056362,34.37485165757669,9,3035.950337257378,2,920.2014463607843,21120.30524632919,0
0.04040404040404041,0.3333333333333333,0.05447583750099418,184.31189760465375,0.9441934393169367,35.62169805898091,4,6422.023596359251,2,885.905733143521,28204.16277226054,0
0.050505050505050504,0.0,0.1666829003410124,247.1754762632134,0.9650957107963658,34.952950174758726,9,5618.382867002165,2,1073.7090115447447,12191.556327911887,0
0.050505050505050504,0.0,0.12909302976519985,192.63569789722567,1.6430000962622082,33.74078655677693,9,8371.688095961186,3,309.46880205311754,30834.221504821602,0
0.050505050505050504,0.0,0.10115784401682422,164.4776502626296,0.6281426934104197,26.31160515133981,3,1210.7998445314465,3,1272.0681209307018,29028.000876666913,0
0.0707070707070707,0.19047619047619047,0.11635187468619165,150.6803372672869,0.9260641722244408,32.599373151333666,5,4388.804627960531,1,486.37049157352783,15636.54467782821,0
0.04040404040404041,0.16666666666666666,0.15483257477353568,224.2532766177295,0.7539336226578812,25.75056596217585,3,1589.6673054694147,2,689.4119764382017,7552.036197753629,0
0.04040404040404041,0.16666666666666666,0.058025549926514056,187.0186135384947,1.1079981780133485,35.81206904098192,5,2384.8325757275848,3,597.823729370826,15919.926493938337,0
0.06060606060606061,0.0,0.11415728034208257,233.33032983857734,1.0002643250983119,22.83242715480449,0,375.07178261801073,2,556.7245382092677,25761.68821559332,0
0.030303030303030304,0.0,0.005018050995520051,233.8251946629561,1.1131718028240187,44.80976577134512,1,5576.2337885820625,1,309.7340395482288,31855.38576034592,0
0.06060606060606061,0.0,0.1663790098497817,119.92684803745598,0.9437685780032729,29.028485317469272,3,6897.179269144399,3,385.8315261017831,19090.693719896037,0
0.04040404040404041,0.0,0.14141340578979197,256.7462758289224,1.1253284532324044,42.669129866195675,1,7504.994681033782,0,756.4013889244995,28587.46870858615,0
0.04040404040404041,0.16666666666666666,0.20422085747738705,276.15334215726995,1.0130839711456983,55.411845405994605,6,7372.492889774101,1,745.2027878414765,8616.559900398852,0
0.050505050505050504,0.2,0.09463297434929753,243.89998713370574,0.9643939725247083,26.03802732448935,2,5286.558079666895,2,450.5992664457127,22161.94678283885,0
0.050505050505050504,0.0,0.10605200127533247,117.29791080880739,1.1630204650038811,15.215710257028425,6,-347.42080309062567,0,623.4109579917206,28714.790957593166,0
0.050505050505050504,0.1,0.1514019115033175,207.0342029477127,1.046303825216996,28.65164210690653,8,4130.613562326846,0,356.3898131570602,30549.312241059426,0
0.030303030303030304,0.0,0.043093454106099285,163.03850457762422,1.2460333446426362,36.0952406616997,3,6383.435384336797,2,491.1027286180004,21489.187958885945,0
0.04040404040404041,0.16666666666666666,0.07567607392555735,206.05135067174027,0.7833566662850319,25.263724734394973,2,5457.415405143984,2,340.84014608456437,22494.358726891158,0
0.04040404040404041,0.0,0.08469168611528882,254.9449728956914,1.2991639406255528,27.180348730933012,-2,1389.4022209355776,3,611.7738142195467,18745.940822545046,0
0.030303030303030304,0.3333333333333333,0.09182108391304766,174.03671570850105,1.1105890823916655,38.73545845573703,4,4476.876018916471,2,709.3028565488274,13706.875128660598,0
0.050505050505050504,0.3,0.20058584257269377,238.68608183919116,1.1774275285238167,31.899276697750906,3,8757.890618295569,1,525.8758325593108,20238.75704227768,0
0.030303030303030304,0.3333333333333333,0.18617918105022419,187.35768028532064,0.7589320319933777,27.934480058031724,-1,4342.593092826817,2,584.0729130611326,16641.36209285545,0
0.04040404040404041,0.0,0.15223092037845737,111.83310513830624,0.8299353494052859,32.85954385124981,3,5401.350197727527,2,249.13637498759647,21118.628324196477,0
0.030303030303030304,0.0,0.10274977772989913,248.01771618867326,1.0820381920045674,24.86616788971399,6,5573.256174797298,3,175.66250577483197,27720.376200844017,0
0.04040404040404041,0.0,0.22606908260438585,214.11926300161502,0.9772686103292152,20.00216226473081,6,3095.5851328425433,1,452.3378880886515,15112.27287704526,0
0.030303030303030304,0.0,0.15261157966931285,258.2593269180296,1.0150528210885157,18.636912254566344,4,3826.7686083529984,2,563.9846594992131,14686.354549755859,0
0.030303030303030304,0.3333333333333333,0.11644187671269962,118.53336109676506,1.2329759720132336,20.610652086204016,15,3592.5594025276105,2,535.2372632808277,25768.26953395969,0
0.030303030303030304,0.0,0.15836247959117947,183.4454806083947,1.0103293295128073,19.90344014029307,2,6515.070811271272,2,567.8558052990684,19395.539190214666,0
0.04040404040404041,0.0,0.1470030281435021,234.35466509192386,1.1184386866322185,30.459161768575647,10,5829.655447961373,0,403.1631593401961,22781.111717340013,0
0.030303030303030304,0.0,0.18580787168279037,254.50180392392735,0.8173789460315218,23.58298168121179,7,3983.381767983156,4,892.1434475388243,26313.01638238598,0
0.04040404040404041,0.0,0.11854862671462985,256.6079049344262,0.758102577120407,34.43856833628048,1,3881.4051741083003,0,407.0941444055594,22968.461497388216,0
