normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.32323232323232326,0.0846774193548387,1.07549592780325,847.8447908602229,2.827974725118603,22.54850601380157,1,1159.8432218978555,2,1451.790514065578,25431.346307299766,1
0.10101010101010101,0.044444444444444446,0.11579602190336769,188.1524439717816,1.2983524565549953,45.29501348333494,6,2685.646666263275,0,516.3498455483942,18577.64687319399,0
0.09090909090909091,0.1388888888888889,0.08197581528326085,211.98827903639884,0.49713283765378613,29.661375225908333,1,5300.2865670007595,1,500.0873415383264,13756.904597540793,0
0.25252525252525254,0.08666666666666667,0.9118984654782384,823.0106114351424,3.2775824722477047,22.430052469860264,2,2626.563097256504,5,705.6278641254964,20176.820608657083,1
0.15151515151515152,0.13333333333333333,0.1739082934259013,619.6935026707887,4.482484020819177,22.256657637104567,4,1897.1596588035907,0,873.4522115084716,42808.365944480494,1
0.21212121212121213,0.10952380952380952,1.9906031681952105,863.441570582331,5.853883519259194,22.74954042115208,0,1695.7736265246947,8,598.2097182763672,31303.156749886886,1
0.15151515151515152,0.08571428571428572,0.1507644329670578,146.50046549932978,1.065106697657237,36.68351726012547,1,3903.3194831829073,2,515.039605642795,24443.48075087284,0
0.23232323232323232,0.09486166007905138,0.9811305881570176,868.5291404686299,8.328524202622487,24.83773771648513,3,2056.7092434843385,1,802.8720835218105,39653.31996310931,1
0.10101010101010101,0.08888888888888889,0.03819195180540848,181.35226029407536,1.1086171857410583,37.49403511374088,4,3142.4301842503837,0,212.29012058563364,25140.222534104312,0
0.050505050505050504,0.3,0.09542257863455308,240.72674903230242,1.065502196826909,37.59084215030711,4,3399.875247492433,1,834.0467099073275,20024.70983749571,0
0.13131313131313133,0.038461538461538464,0.13941795021714318,189.14879662976145,1.1787046278797033,24.4823776579679,1,3927.306410529397,-1,291.62985711236337,19092.14894035155,0
0.09090909090909091,0.0,0.16234444328418154,181.55970729782592,0.7718614568475766,40.053117585480976,2,6004.360572378485,2,770.7269708142779,21415.046045131774,0
0.06060606060606061,0.13333333333333333,0.05831002100093079,284.841016701995,0.7805504654187149,57.2594406890268,5,5106.000001524724,2,732.7500636377473,11760.751174511293,0
0.050505050505050504,0.1,0.026412444106705943,128.7849244648633,0.984354122431082,15.950332416827322,4,6191.33171535368,2,464.7821480656602,24787.868394404733,0
0.1111111111111111,0.12727272727272726,0.11992844974964326,158.1045932420117,0.9565759187554318,25.48062075361211,9,4845.695105038396,0,846.8029092728538,23103.281261463577,0
0.050505050505050504,0.2,0.13861740116591215,132.83537735105028,1.1310702081564061,34.447789556040284,6,6531.518185815191,2,732.5356208695275,20147.42260835083,0
0.15151515151515152,0.09523809523809523,0.1245609677858707,144.69463086029592,0.7880836097997536,25.26899001516662,9,4172.546709586216,2,558.6205702475357,30918.281786105934,0
0.0707070707070707,0.14285714285714285,0.14169982859162922,205.5445480402188,1.0977978865219777,21.580143557773308,3,6638.360903304632,3,644.9913227004142,29878.414718092732,0
0.0707070707070707,0.047619047619047616,0.12161025770710054,182.6893966888084,0.8024645233922436,28.64738076992604,7,6923.4989814680985,1,267.7797701289931,20616.77499086004,0
0.06060606060606061,0.06666666666666667,0.05381342985648815,169.8742567782699,0.7893891907616668,28.993713291074,9,6953.521631415399,0,494.09284848781465,19186.329308521646,0
0.0707070707070707,0.0,0.12210861138665965,205.80944633264457,0.8295276221906649,21.735500279600203,5,6969.209083356136,1,345.0348076459412,19635.280260957188,0
0.06060606060606061,0.0,0.11393268245481526,177.32970454423452,0.9536848773564661,46.19433404370251,8,4338.053112658504,1,676.8121750057626,13589.845594271592,0
0.0707070707070707,0.23809523809523808,0.10561639798207376,166.724777641003,0.8510183619960037,11.86273296849538,4,7765.422779458322,1,630.8441576407585,17025.150345963833,0
0.04040404040404041,0.0,0.05486953358012167,201.985553042677,1.088545989902215,12.714744106138948,6,5121.653729870042,1,814.0879436605208,20189.1056574621,0
0.08080808080808081,0.21428571428571427,0.11785972416532793,117.47470942061359,1.097132653832917,19.027544046960475,6,2441.816031916655,3,361.33678932393565,27129.928859727144,0
