normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1919191919191919,0.08187134502923976,1.5681081811381803,1027.1340761038389,7.78006386581295,24.552998485703924,1,2367.3749071565067,0,503.601464187547,33192.82987182736,1
0.25252525252525254,0.07666666666666666,0.6261155709400679,1239.3251810035435,2.4087025517513356,23.813085304898955,2,1465.6747503707534,1,1022.6817190743873,26749.34215867772,1
0.15151515151515152,0.08571428571428572,0.4269235989516782,598.4037498651571,6.973616131172442,29.348443825450836,2,2740.079115253898,5,816.6842607631361,12349.369214904273,1
0.010101010101010102,0.0,0.2223635248805469,262.7651084978189,0.8127091668311062,43.156320503677314,8,7001.567873733,1,492.078889529378,14711.409950104966,0
0.24242424242424243,0.05434782608695652,0.5884584283839749,917.3785835511186,5.173285546471675,21.52058562924064,3,1875.206322260643,3,1106.8833789484584,29432.46194560821,1
0.15151515151515152,0.13333333333333333,1.2786314809581327,649.1855607993106,7.101273846027995,20.3760744750029,4,2200.0377759600256,2,804.1432443002159,19261.16916819214,1
0.1111111111111111,0.18181818181818182,0.08456531781877338,193.61483127406376,0.7733488363508192,32.58942242170156,6,6451.308123028582,0,501.81018339764154,9438.499882405551,0
0.15151515151515152,0.0761904761904762,-0.3216370673828184,1121.9866209907113,5.656375180434708,18.166838998290842,3,1338.5273100715594,6,727.7858086393644,42561.917175169285,1
0.13131313131313133,0.0641025641025641,0.11210629278194746,162.64385531784825,0.5921309051270525,13.47295210490595,4,6314.060246211937,3,705.6286426028555,16480.231743688953,0
0.1717171717171717,0.09558823529411764,1.1985094202881323,921.6967883046407,4.5692109671157715,18.692246045824007,5,2067.0414369628093,2,739.8906191800589,9621.048057383903,1
0.1414141414141414,0.0989010989010989,1.6124657574892853,997.9847707170593,5.6620605475949155,20.74095299461392,6,2957.4270462104887,5,804.1006961891748,26055.52820174613,1
0.08080808080808081,0.14285714285714285,0.041113934215314174,172.79979286713478,0.9025255520154378,32.27880104304784,9,4982.758889027945,1,828.346775260482,22508.2454952713,0
0.06060606060606061,0.13333333333333333,0.054894557621256126,182.63153973214457,1.1341981393251044,29.037614523998876,5,6800.9396760745385,0,559.8179234714413,18629.408608455313,0
