normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.21212121212121213,0.08571428571428572,2.9559421313240115,1195.3931250326975,8.410898774058142,26.07564048776185,0,1492.306103243402,2,669.7042405069782,12070.509321663536,1
0.050505050505050504,0.3,0.08997524118482307,247.61288584666318,0.6544067721292698,32.263164789659776,6,4126.202730855473,1,509.7521160257872,13848.736985869507,0
0.04040404040404041,0.16666666666666666,0.10865461802953139,236.56921460631764,1.4596459093442324,25.39561279553991,6,5733.031486410848,3,393.31789086550555,18438.515354399387,0
0.20202020202020202,0.1368421052631579,0.9490049547939781,1121.4601128920276,5.820045207341353,21.211070046656154,1,1312.9164051262446,4,382.46060093004485,22347.8258040125,1
0.2828282828282828,0.11904761904761904,1.607049052467602,852.8638530659684,3.3867949902047947,18.345996535067414,1,1086.5212406949295,2,626.1848433087684,20309.73632082055,1
0.12121212121212122,0.24242424242424243,0.1005662484039181,243.49836970181622,0.9994699790348403,30.27062560393775,5,5394.860968091405,2,1067.0155466569342,23449.938485593877,0
0.10101010101010101,0.17777777777777778,-0.009846350857309477,196.4788534883868,1.0345260913266836,27.897696760978395,8,6013.866465699823,2,437.75229370670445,26447.39763343071,0
0.25252525252525254,0.06666666666666667,1.353952612330724,849.9031771745367,3.25871272486956,18.097485369392125,5,2992.343441494681,1,1040.709275819231,25706.036212754603,1
0.1414141414141414,0.07692307692307693,1.0598016430102766,730.0109597692207,5.124601508225159,31.172171299770042,2,2132.5014678583325,6,891.0512412569586,30187.977651336572,1
0.050505050505050504,0.3,0.17112684044961995,287.3948218092865,0.7730763034137371,29.73979483747074,4,5393.809147817984,1,524.7135813113701,22246.802762378808,0
0.13131313131313133,0.10256410256410256,0.1958996098821216,223.30084933821453,1.005026274675571,34.872623467888005,1,1220.1658310246685,0,786.6231873459526,11476.178363808558,0
0.030303030303030304,0.0,0.08895317386313306,164.90160554098225,1.0756725206585167,45.176614878437476,2,846.9504091090394,2,247.49558314779136,11277.640458537686,0
0.16161616161616163,0.05,0.80120844906017,787.6240304284252,7.161195865853842,24.648648103782214,5,2691.8223371979743,2,637.326961040606,24751.881142924136,1
0.050505050505050504,0.4,0.03092740264887807,185.83318345284331,0.715247876965825,37.31166038918089,4,4298.195363100019,3,577.7302237038793,21789.592824914085,0
0.1414141414141414,0.14285714285714285,1.867033828457015,888.8184776206049,4.873969685224523,21.48585967366226,1,1469.6738420413083,3,693.2244064196632,30285.365782424327,1
0.0707070707070707,0.047619047619047616,0.11040233911782606,128.4041464319821,0.9590603069726533,41.51657274545787,3,8086.15611182573,1,468.8892314800567,15627.835024906777,0
0.050505050505050504,0.2,0.08583184541953362,187.37288812053305,0.9628684229604701,22.49850135806822,4,4451.098618181331,1,477.6743456571335,29444.141692323497,0
0.10101010101010101,0.08888888888888889,0.122108071002469,273.78452733418214,0.764124600912021,38.080313983444036,0,8416.591780849936,3,463.1291811669206,27252.954925920087,0
0.08080808080808081,0.14285714285714285,0.08517226196933916,258.0425736833586,1.0743149993049603,29.5822910009448,0,4274.632019541797,2,479.18723822552056,26388.648111285318,0
0.10101010101010101,0.06666666666666667,0.14818575620258242,236.78116795148696,1.0366790478208705,39.756451975056166,4,6216.7468462631,2,757.9652141070494,17897.10577630168,0
0.13131313131313133,0.02564102564102564,0.1472884129853012,258.0471787710951,0.9232073347244413,17.989922476899316,6,1225.3529901291454,1,970.8113765702881,20990.846044953832,0
0.06060606060606061,0.13333333333333333,0.16466650527943377,147.1746777058247,0.9522254535160569,26.648918754264134,4,9240.04565222282,2,484.49600979183145,15228.82045165753,0
0.04040404040404041,0.3333333333333333,0.06853879605990983,130.16063831967404,0.6436644254182498,41.63174707322997,8,3137.9281527225226,2,731.8586182381987,8601.016034158105,0
0.050505050505050504,0.1,0.08475401447555944,169.07465668857262,1.096947985424738,29.692796176822437,4,4269.14247010427,1,762.351001520745,26340.54350814001,0
0.050505050505050504,0.2,0.18256027293982097,165.42399547169808,0.892304901423648,32.07565917742938,8,6243.715051967375,3,524.3030036849209,15463.963127569648,0
0.08080808080808081,0.14285714285714285,0.12711977508826197,252.5566769101408,1.3570262478711623,30.263579718432396,4,4240.365417485881,1,636.7953448724555,22459.856403373426,0
0.06060606060606061,0.13333333333333333,0.09122443887169919,149.7645941839599,1.0108802048378387,26.848295265809956,9,4463.015821380693,1,723.4441180751669,32209.27941628563,0
0.0707070707070707,0.09523809523809523,0.042362610780079385,176.48806306859336,0.9694381263178433,31.61370749508629,4,7054.590004755093,2,483.1738531828738,16834.943147770166,0
