normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3333333333333333,0.07196969696969698,0.33106757022246747,814.7398866492733,5.534029164294337,20.828163865571035,2,1555.9922587273154,3,851.6754846310331,24928.779621195405,1
0.15151515151515152,0.08571428571428572,1.3495114111095183,1179.0708978036473,7.317299048950713,28.849216545672622,0,2588.4190479427625,4,1024.9317286784549,26979.480190757713,1
0.1414141414141414,0.054945054945054944,0.8957070235365597,736.9130925572849,6.864448094837497,21.78481976730452,4,1483.6701517620272,4,719.8440104603128,39395.196887732935,1
0.09090909090909091,0.25,0.06694707950478332,233.0834208113272,0.808789980144112,26.626999641916516,8,5669.2527055285855,3,376.7763809715527,22032.377413048634,0
0.16161616161616163,0.11666666666666667,-0.23624037935039754,1384.0928414726147,6.136715593591368,26.122322401034165,4,2867.975167974191,8,691.4010786947076,29763.99613394116,1
0.10101010101010101,0.15555555555555556,0.9255798369169497,1125.9611927222122,8.109401607347515,21.083134026236706,4,2229.767404555306,3,769.9408868755918,30140.59147130058,1
0.18181818181818182,0.11764705882352941,0.9828219574487177,956.5724630071718,5.999461784245196,14.039340925119133,5,3032.9220248252714,6,874.0936748622792,28558.28325585842,1
0.1717171717171717,0.10294117647058823,2.221648547102276,1133.835837468472,5.017165545114775,25.68928955672136,3,1822.7975483617238,4,712.4054937902722,39828.11617739734,1
0.10101010101010101,0.15555555555555556,1.1211321970653016,1227.2611440243336,4.678232769395896,26.54836121371301,1,2056.6181342179552,2,664.3798316244657,21067.989571493243,1
0.26262626262626265,0.06769230769230769,1.1837818035056022,1147.3101801671994,4.2711951863529745,16.47373519333303,2,2125.1905130447535,3,534.801008546124,38427.412874326714,1
0.0707070707070707,0.047619047619047616,0.18348054178307105,339.92235150681665,1.0671471744088437,31.158740519823066,6,4633.261288257401,2,686.8787964777421,33744.08116909402,0
0.1919191919191919,0.05847953216374269,0.45133294792678424,730.8159064643168,3.732886174124684,24.57591450610991,0,2058.1339318042037,3,954.9103949531029,31078.926452046773,1
0.050505050505050504,0.3,0.08413685086492705,302.8303385029693,0.990822510669037,38.888996936367256,2,5816.4467615370395,3,267.41292302485846,17470.000829446657,0
0.050505050505050504,0.1,0.07027677968205918,174.71349263378585,0.9877345025813545,21.926833180544726,6,10648.180688906388,2,521.5130049982994,15537.286384669183,0
0.06060606060606061,0.26666666666666666,0.13322410837538637,17.50201848388147,1.03648091331235,20.568709141480355,0,4493.4985796400715,2,843.499021221332,19603.220994744173,0
0.09090909090909091,0.16666666666666666,0.14636174930315984,217.60489237858485,0.9095809933076958,18.980214285330124,2,2371.7261207901415,1,449.17553436494177,22340.5303839603,0
0.1111111111111111,0.03636363636363636,1.0770708330218237,665.5157089426687,5.642083113393833,27.1749169879279,5,2330.2516078688504,5,609.4204218049923,26819.87050648322,1
0.050505050505050504,0.3,0.1213145061867865,244.61371257239534,0.9792853207172895,32.56976151873425,7,5238.4945594290775,0,550.9358184593409,27683.58235986321,0
0.06060606060606061,0.06666666666666667,0.1840437714921009,130.38981658614966,1.3862723075366477,46.43754692410447,-1,2158.912591307467,1,855.5696750923706,21155.766389970086,0
0.04040404040404041,0.16666666666666666,0.11331159288714523,170.68621489225973,0.9477120172713185,38.195678564098344,8,5849.453048097252,2,325.3681930870137,20776.164043706274,0
0.0707070707070707,0.09523809523809523,0.12331846691801315,178.9604314112455,0.9385519589152846,37.61571972311516,5,5646.850318534935,2,709.3918505744564,17905.370117647213,0
0.13131313131313133,0.0641025641025641,0.5719468843414206,860.9365976277734,3.233350994923216,22.372999635250963,3,2167.368877778491,5,954.5470650816803,20796.573402249716,1
0.04040404040404041,0.16666666666666666,0.08293474773974463,250.97253520106005,0.6215596158314614,26.80846242553354,4,6410.366236352356,0,192.9600796510968,5317.689983488561,0
0.050505050505050504,0.5,0.0435191503252292,138.4682828820724,1.008808465544611,20.85527206259365,7,3423.6932451725143,2,998.4909607880757,26729.597451121866,0
0.050505050505050504,0.2,-0.0015309171060980536,217.08895139944676,1.095671677654737,9.549527199843912,6,1344.9054253704644,4,710.1640495012208,17834.68124561216,0
