normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2222222222222222,0.09956709956709957,0.25673569762607096,1135.9673969039036,2.5303849868422166,23.435546364960544,0,2499.377056084209,9,697.3801720004573,16666.45849370859,1
0.13131313131313133,0.1282051282051282,0.812079375341181,1263.6743528541788,5.389431408229488,25.41229094953087,0,1165.6173470116664,0,690.1243220010272,44832.77419789696,1
0.04040404040404041,0.3333333333333333,0.12574473248684775,223.6932963698657,0.8397060464698756,36.9708171522481,6,5614.326971698667,3,1009.2651916279226,18007.55901454425,0
0.09090909090909091,0.2222222222222222,0.09825040192800685,137.47044415459075,1.0921525052863128,19.76731329333484,4,6105.803653281145,2,748.1314866580432,18928.696186333465,0
0.2222222222222222,0.09523809523809523,0.1978059209119012,1265.2930925063715,2.8552342441318097,22.308105746016526,5,1636.6484597467497,2,624.2235224609832,16026.188000840953,1
0.050505050505050504,0.2,0.0678225529492135,222.3430285994659,0.924073351336756,32.34953266938801,4,6512.241693075714,1,1189.525695323285,25579.86365835591,0
0.10101010101010101,0.13333333333333333,0.04375323099669002,220.90887604057917,1.4987296528200538,31.711935778910178,4,4302.8002899398625,0,445.1528710585644,29133.743169395264,0
0.12121212121212122,0.10606060606060606,0.6541426441545617,934.8646929187287,3.768468104190897,22.462624069978187,0,1404.2744044472836,2,1063.4034895301334,40631.336848924846,1
0.10101010101010101,0.15555555555555556,0.10573389780780221,271.1468156687259,1.1763062832735511,38.29634012058275,3,2707.3668263842974,2,488.2561581709994,17569.432909885265,0
0.32323232323232326,0.06048387096774194,0.5610340530329152,739.8739229302702,7.0046433631753935,26.60684296080037,6,2678.912209110629,5,1076.8501170071531,37910.00904488379,1
0.1414141414141414,0.14285714285714285,1.7320528851069228,781.3444852462507,4.877504420863414,20.91187199492622,5,1776.6091321935198,5,703.40272450403,24974.12940112059,1
0.08080808080808081,0.07142857142857142,0.12591821779116424,224.91613324861595,0.7174650837495111,24.12787807826365,4,8449.499706046327,0,558.1425389505953,24649.952381520638,0
0.15151515151515152,0.047619047619047616,1.1186576066049398,729.6243367921745,5.026583395342499,19.084388434051405,2,1894.4170461992192,2,826.774979727002,24131.75712240568,1
0.08080808080808081,0.14285714285714285,0.10480090964160932,239.55281940897837,0.9994583264819535,31.044831083329257,0,3937.8087173854033,2,524.6025829715528,9383.071142448656,0
0.0707070707070707,0.0,0.033092480726696835,206.58311157534763,1.2411362271641937,33.68848882075774,5,4370.455947362643,0,900.9360571408274,29412.309904662776,0
0.030303030303030304,0.3333333333333333,0.0475000927944141,236.67603129463143,1.10287168504514,41.12948949363083,8,7254.620518160576,1,655.5479770366436,13825.332974812478,0
0.13131313131313133,0.07692307692307693,1.4364960973492642,1043.9467293761934,5.784497636444875,21.295943994175815,3,1671.1924688745337,4,769.0651286957689,17492.316144628898,1
0.1111111111111111,0.09090909090909091,0.2879516090993086,1104.8490735388477,8.117570200398767,20.172330721978383,2,1674.7061605974914,4,824.5381729992318,28483.42808439058,1
0.06060606060606061,0.13333333333333333,0.14188181570817282,126.53031997640976,1.2775417781830822,43.40655451174513,5,5675.335133582468,0,322.1079608561776,7727.746668893442,0
0.050505050505050504,0.1,0.09133893793538689,157.61717243246648,1.1208432212699186,28.84895673431562,2,4767.215494966645,1,568.8422880288771,14293.23472587507,0
0.050505050505050504,0.1,0.1889715222295739,241.70683025360086,0.862941894302995,30.539432268204376,2,6077.959592563709,2,963.0060175722833,11299.679408295204,0
0.09090909090909091,0.08333333333333333,0.11631642969005829,208.1110183933991,0.659421419792703,21.22953915585986,10,4165.907826272053,0,579.3843178878665,28590.042329005846,0
0.06060606060606061,0.13333333333333333,0.0754678582302577,138.6367419767691,1.308430606774362,24.781777572524888,10,4727.869478374857,1,850.27511119253,16120.286536299604,0
0.050505050505050504,0.2,0.10360481960954455,251.06965141141654,1.090341203231957,27.439633014591017,0,3343.3284238399806,2,326.0547674244501,26962.91684437492,0
0.0707070707070707,0.047619047619047616,0.12549874159682312,112.87551139449018,0.8909037367116378,26.531027187568444,2,6911.672849313702,1,547.6228664449015,32358.670391764288,0
0.09090909090909091,0.1388888888888889,0.13621536755262753,272.83858630720147,0.9703915215797791,15.985541938157933,2,7668.396371067294,4,62.347714832736415,11400.61063821228,0
0.08080808080808081,0.14285714285714285,0.1557689263399996,143.70178114680505,1.0573362426868502,38.490788752239666,6,4346.758239415147,1,380.96120408626456,11383.125472455045,0
0.1111111111111111,0.05454545454545454,1.3521132064290102,1011.5681702499626,4.875952144439792,23.76864970647695,1,1393.931223783759,5,832.4311659520145,19572.65371588155,1
0.09090909090909091,0.027777777777777776,0.13440579588338208,160.60371605195667,0.7963045767660937,23.49987159987637,13,2389.3940530336317,2,638.542788995612,14393.111784027284,0
0.06060606060606061,0.26666666666666666,0.052473502112311055,195.076260884794,0.9608956903626387,38.05483830990413,7,2397.9218014350176,1,940.8798191283207,26712.304214696454,0
0.06060606060606061,0.2,0.19280163021446245,121.64181976005946,0.7045634786557861,34.26746245792344,0,5035.415736783632,1,538.7905880407127,14446.972490279835,0
0.1111111111111111,0.10909090909090909,0.04930781109490955,118.31255519019216,0.9797800266795891,12.014647884708314,6,1943.717700812154,1,772.5038594822894,14089.161244476116,0
0.050505050505050504,0.2,0.06491625099643913,238.3100292288547,0.702961628448475,23.379523975579986,6,4052.505374029335,1,440.0279115185482,25852.657522725578,0
0.030303030303030304,0.6666666666666666,0.19591395596229313,198.5635581413058,0.9445750845027406,9.699366423326087,5,2895.5331694237148,3,677.2509898019512,30499.790196875703,0
0.06060606060606061,0.06666666666666667,0.05232447628639267,191.86144472844438,0.8578849392815278,35.02469269987913,11,5474.895160882152,2,264.7283573626458,25990.672347482556,0
