normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1919191919191919,0.1286549707602339,1.6606832935253755,840.2243200394138,6.609078330875554,27.289567435600855,1,1822.7156761190952,3,1043.564475714377,-225.9891725224079,1
0.36363636363636365,0.07142857142857142,1.7990785144760248,1118.7223543578782,2.5281874858558706,21.933635845221872,6,1960.425899232945,4,409.10018543179785,30828.331373483914,1
0.21212121212121213,0.047619047619047616,1.7880460097146378,864.5404793731678,4.513582613337266,16.37171774816156,1,2247.639900057363,4,673.0760700796993,24531.44344023893,1
0.0707070707070707,0.23809523809523808,0.12153547306298781,210.90904634133796,0.9393563040189556,28.125657360276573,5,2192.3315064520357,1,495.8726876321801,14687.579171013916,0
0.1717171717171717,0.11764705882352941,0.8822092256816627,1020.3589580973187,3.370054858952447,23.051559733740675,3,1740.759016066131,1,1017.3974929416147,7915.708525766699,1
0.1414141414141414,0.13186813186813187,0.6848504209068975,1273.9998941429728,6.384467544166629,25.45732071267755,1,2118.9222721718274,3,1102.4720849779533,28185.825725233477,1
0.10101010101010101,0.15555555555555556,0.6770748305383623,903.2574906132901,2.0235368167496377,25.039296780811092,4,1877.1212755246308,3,512.5433036193808,6375.227096718165,1
0.050505050505050504,0.5,0.08803559636464274,160.1087805093153,1.0832104410469285,29.280034008549233,4,7489.433704391431,3,617.982304797133,9101.33201292568,0
0.08080808080808081,0.21428571428571427,0.1534917331390805,204.43917481279433,1.1409518769350329,28.075172278506404,8,4236.719163937015,2,516.3172639264169,21590.621560752013,0
0.1414141414141414,0.13186813186813187,0.7383472293813753,1143.2204022727863,5.499957051927852,9.064911627451098,5,1331.5287876217994,1,647.4366331314268,18871.983106883825,1
0.10101010101010101,0.15555555555555556,0.16591463083405344,171.2030030415226,1.0948871032029823,36.67532129688701,4,1724.58611521383,1,622.1774741771301,28522.24067607612,0
0.16161616161616163,0.11666666666666667,1.113128961607849,1266.929357802898,7.411804506119043,27.30448798902512,4,2454.3436117780147,3,562.7338837432769,18429.063258613693,1
0.0707070707070707,0.047619047619047616,0.07236687795687088,195.4663513329712,1.0393255854970513,19.134762284305314,1,7238.0701132555605,1,254.73497005685573,20915.83250549005,0
0.10101010101010101,0.1111111111111111,0.0024279914624665416,178.7919118358272,1.2050148266699163,22.9337488607585,12,1842.7202361942414,3,895.797669647642,18411.66242736157,0
0.0707070707070707,0.09523809523809523,0.12560796891498194,200.56156516746964,0.9209157488192267,29.486208619142214,4,3566.7020795590597,2,751.0178603326831,17455.443575929807,0
0.12121212121212122,0.12121212121212122,1.3174590355863671,789.1333799624333,5.1118829497472955,23.79642949634053,4,2378.5325892404394,3,446.4681808419831,21151.091341089377,1
0.1111111111111111,0.05454545454545454,1.159898805924076,1145.747547286688,4.029164330775344,23.288263532227464,2,2424.986292295752,2,669.0739399452375,16582.597657822385,1
0.09090909090909091,0.027777777777777776,0.12984282257929447,251.91039113586797,1.13790346470355,27.628634391555856,3,6277.0210137262775,1,790.5737328346463,21827.098719389454,0
