normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3434343434343434,0.0784313725490196,0.3858229575442368,962.5318776284466,5.991587077238127,31.874913913290577,1,2301.003468949574,5,635.0920455653633,14340.236582217878,1
0.04040404040404041,0.16666666666666666,0.028984137543278166,138.6786313451053,0.9201189419345146,38.34396554432954,5,4146.805958350486,2,460.8588911011035,14443.919478172302,0
0.20202020202020202,0.08947368421052632,1.2526246017439522,1127.2332561577227,7.725176365241601,22.012870080505014,4,2206.842467535484,2,610.1061402383383,60566.339907127585,1
0.1919191919191919,0.08771929824561403,0.9860257840035718,940.7978434539671,5.808531911813177,14.792832338811204,2,2183.1269025519064,0,602.5688186730634,36269.99633459178,1
0.1111111111111111,0.12727272727272726,1.1817917895635592,753.3791351901443,3.2981606419731184,21.89080427101594,2,1559.8179794201653,0,966.0089068206701,37808.52471933376,1
0.2222222222222222,0.11688311688311688,1.2423682612618352,1172.3487756514062,6.117064295121139,17.01491507751132,5,1141.921816529245,5,522.5578324621615,21606.53195306223,1
0.25252525252525254,0.07666666666666666,0.8990765527133965,845.9238726042297,4.515370725917883,15.057677313596956,1,2809.822457915456,6,637.2714401945706,19240.687508096304,1
0.06060606060606061,0.06666666666666667,0.06408869828319706,175.45293337809073,0.7863633598858857,29.53095430920122,5,5655.0332264875615,2,831.9462458096043,16023.38073743082,0
0.1111111111111111,0.07272727272727272,0.03346695385381393,129.6545068610095,1.220161067684725,40.62400147936502,4,4758.663722511572,1,922.6874688606972,12353.886032282859,0
0.10101010101010101,0.1111111111111111,0.11965677794780018,171.92949927651003,0.5326712636850275,29.396667012716314,3,5196.988563582086,3,500.58671759736393,11860.982403206457,0
0.030303030303030304,0.3333333333333333,0.1454219454457208,295.07136604160314,1.1341741646383223,33.23892196893918,5,7134.347965099047,1,221.62640829082284,17172.519290780707,0
0.13131313131313133,0.08974358974358974,1.4061778984125117,884.143047688681,6.508377546798918,26.77411275318418,2,3238.266276541146,4,719.6926538409259,25033.53692001998,1
0.050505050505050504,0.0,0.1287641890727909,200.19678815163627,0.8817882706481094,43.17024163115063,3,7372.173820785576,2,896.3661559768127,7087.632181874678,0
0.10101010101010101,0.1111111111111111,0.1316107094236625,276.9052445671523,0.8143242215013395,28.84908355488311,4,4969.722353883491,2,741.908514536027,17701.256640027503,0
0.13131313131313133,0.10256410256410256,1.6151258856577098,1097.7825680623578,3.1327689913442063,21.791842753567025,3,2225.6589098020663,1,849.8754193260074,25677.965779734957,1
0.050505050505050504,0.3,0.1482453763917727,110.06094553321523,0.6838048333836997,38.91352358582564,7,7310.051065470414,2,650.0869591407154,13935.431225263845,0
0.06060606060606061,0.2,0.06960448388885257,196.34879297898186,1.1243729844036627,20.091498220981027,7,6858.7295386134665,2,792.2057985453055,22648.486858204247,0
0.12121212121212122,0.045454545454545456,-0.17413650059253816,1176.5715213160672,0.014546225320559714,24.02567286018763,2,2743.572910810439,5,1124.7509340928827,37696.339960310666,1
0.09090909090909091,0.08333333333333333,0.10781324077811018,142.23733659310733,1.232279635901192,41.59180686974384,5,7522.3775719994155,1,512.908650192429,17668.91913193863,0
0.06060606060606061,0.0,0.02544420439121267,220.74633971091666,1.0554551602780649,31.559464798369213,7,4727.956005560979,2,470.65019628923596,16165.122461213585,0
0.08080808080808081,0.03571428571428571,0.11134779705957934,176.8854129436811,0.9711112525662513,21.454839599329624,10,4803.73581642306,2,924.0272712892896,25040.862788927298,0
0.050505050505050504,0.4,0.07189636378716138,246.21255534781955,0.9154945116536735,39.52028643872376,2,3144.5988538553715,1,773.3373944378741,18586.74752609246,0
0.08080808080808081,0.10714285714285714,0.06544615614728663,185.70274619333796,1.1087299015965673,21.697617026296577,5,569.1893759636296,2,631.5257077368183,25879.233964169274,0
0.08080808080808081,0.10714285714285714,0.14542114220419916,241.87243155042574,0.9518789329378687,31.252812521178644,3,5224.290728228648,1,189.67604564069012,16038.300964927777,0
0.12121212121212122,0.030303030303030304,0.5653253764571189,1146.412652145889,7.5555015797014615,21.415239345706894,0,1968.411295085683,5,1012.41891688908,10202.196776440207,1
0.06060606060606061,0.2,0.04583120015736293,135.77112215706984,0.8831960505029229,30.69406915443182,5,9830.731373548266,2,531.2880746625292,27784.14525865188,0
0.06060606060606061,0.4,0.16013481432760207,188.8698108772654,0.8917150671240355,10.641027394202677,6,422.72625829181743,0,549.3009096387063,16555.471768875777,0
0.09090909090909091,0.08333333333333333,0.13496559328353508,191.8661124524479,0.9908648195463919,30.84344557758815,9,4627.472833593826,0,319.57394211100296,22445.727331893224,0
