normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2222222222222222,0.0735930735930736,0.5436708261714733,1151.1934494490126,6.190091777178224,22.450738814349897,2,2412.6634510066515,5,603.7688755191149,17154.357194417644,1
0.09090909090909091,0.16666666666666666,0.015977360453679243,145.74368381026775,0.9294133435893354,15.888046715482531,10,8457.405581763438,0,106.49509833308485,18857.191968635412,0
0.16161616161616163,0.1,1.9196222283211153,912.9877772078337,6.411557926758713,25.52135583736115,0,1449.6860195459458,5,694.8179393201235,26616.318547885952,1
0.12121212121212122,0.09090909090909091,0.060892533416566544,194.69316782110104,1.116503507350809,32.15216125361378,5,3010.599901154258,1,470.93281987902236,13817.541660569052,0
0.31313131313131315,0.07096774193548387,1.0229393348309617,886.0498707301368,5.102292423217392,33.579199039386864,4,2825.46787555648,2,714.0101187928908,15775.45517839653,1
0.15151515151515152,0.0380952380952381,1.268533730044767,992.8224224082968,4.606414252376064,9.027494560651395,3,2287.4834454140373,1,546.8846686340821,19363.084965426384,1
0.13131313131313133,0.10256410256410256,0.09322258011326057,220.3628346731901,0.8965118692553984,31.917044784939375,0,2595.8446623381633,1,383.2329906669063,24608.365451147234,0
0.09090909090909091,0.1388888888888889,0.10016992524408908,142.69693572012434,0.9164063328413238,36.61822530084061,9,7375.868581304132,3,500.22727104793745,18732.51434175225,0
0.1111111111111111,0.07272727272727272,0.10453691344302349,178.11394198555436,1.279818829054803,27.639122096138603,-1,4974.240554671291,2,620.5648977061759,21070.126364945107,0
0.13131313131313133,0.02564102564102564,0.13726733658534243,119.18252678794381,0.852961860589157,43.53331650165196,3,3674.0822116459813,1,677.2174421068612,26275.874346787466,0
0.1717171717171717,0.07352941176470588,0.10331593488648716,1008.4428141219264,7.299832996062586,22.87206606595699,4,2844.1355247451006,7,548.2201904810281,37266.18654223356,1
0.1717171717171717,0.0661764705882353,0.07667796442568564,716.2244198143385,3.378804625695725,22.757591500091536,4,1686.5800256494324,3,698.727026583521,6198.148670256953,1
0.10101010101010101,0.022222222222222223,0.1393040790577994,207.81831671634166,0.7228463258986303,41.595851957117816,2,2007.9293967810413,3,560.7157124979329,34063.11144657316,0
0.050505050505050504,0.3,0.05784884059789328,201.73635131427721,0.8666877873108779,40.84640221729832,-2,6566.344030097444,1,639.3488157879239,23979.308395460095,0
0.15151515151515152,0.02857142857142857,0.5529023811192668,936.0272269497798,1.6800032627947563,15.265718144423406,3,1171.4783861863853,1,883.7028886375901,20377.216440504984,1
0.08080808080808081,0.10714285714285714,0.058872789028821114,144.8271154505003,1.1010329770848484,29.341156444851446,5,6056.271665728378,2,567.720467222156,24344.22556068043,0
0.10101010101010101,0.13333333333333333,0.14932035866379312,152.31113091738072,0.9012389792789953,30.941221122006645,5,4094.6401161282565,1,685.1112758338041,25319.061939603853,0
0.1111111111111111,0.10909090909090909,0.1273458162162146,235.73796357898522,0.6662288180624383,33.42529792522808,-1,7069.806210465064,3,342.4904073972231,22264.343481739932,0
0.12121212121212122,0.09090909090909091,0.11612900119917652,201.48974842248043,0.6945684622831896,9.243441524893608,4,2697.440078209149,3,550.9435861162098,27685.89796350854,0
0.04040404040404041,0.3333333333333333,0.06580487336500318,231.0627061501247,1.0200734100894788,22.194259232066422,5,5540.048135084068,2,625.1457861671865,16276.55230585271,0
0.06060606060606061,0.0,0.14131925467021658,169.7287659411707,1.038326775127577,23.51172295467191,7,7093.259319019693,2,874.0581513958681,24332.3877362352,0
0.050505050505050504,0.1,0.1270640744335111,238.69505252855487,0.9924658246638771,9.752474547103258,3,5364.843301055314,1,409.6218647622512,28430.89628773109,0
0.09090909090909091,0.05555555555555555,0.1293200786165006,139.38642653543604,1.027590429896644,11.987592085030524,1,6956.138641588825,3,530.549178885618,13196.496105359996,0
0.04040404040404041,0.16666666666666666,0.089084922620633,189.55973890649673,0.8684326293951706,31.12838673164756,3,3043.601024479766,1,652.4921396373095,25169.9903218398,0
0.08080808080808081,0.0,0.06469490128284151,115.20058175679804,0.650091703930683,26.277366966591458,5,3580.2259469584906,3,547.5087945645026,22139.894177688268,0
0.08080808080808081,0.10714285714285714,0.09091306549729919,197.15809763552693,0.978317860681387,20.82949720553354,8,4399.499750991501,2,389.389551946129,17980.39883539537,0
0.06060606060606061,0.13333333333333333,0.09187767683960986,179.97404643831393,1.092366228982374,19.67092006297657,7,2779.0440181359872,0,300.49517085618544,32551.287337434514,0
0.030303030303030304,0.0,0.14801616678427004,189.30921585853733,1.1388989037643689,39.857973738028534,5,5510.3664402928625,1,814.3317946331445,21209.175967449588,0
0.04040404040404041,0.3333333333333333,0.06198907803152212,125.3322301699269,0.6223942585336595,24.612954844977608,7,836.9850534792067,2,792.7478905489245,20378.321588168932,0
0.030303030303030304,0.3333333333333333,0.12205054393044673,225.01980015644827,0.8581554140078836,36.422992361131136,5,5933.788324512724,1,812.2024562985387,7154.839811020856,0
0.050505050505050504,0.1,0.13398454768966991,241.55739756011025,0.9640950645173729,22.806437609883147,6,6085.937364761585,0,608.045476604692,23586.471701409613,0
0.04040404040404041,0.5,0.08355445463540417,214.50635644461718,0.8670602067680162,19.859384587182998,4,3619.50805463256,2,419.69626439317676,33670.33693624466,0
0.050505050505050504,0.2,0.0439042084308094,209.84079332033116,1.0692708503872494,40.993321582974815,13,6436.253144562663,0,563.1281307763336,11088.829283764047,0
0.04040404040404041,0.16666666666666666,0.06834444109023147,202.86803668311,0.7402165743139293,53.2141170895597,12,6196.112480868225,2,765.9288504165439,6911.756481443326,0
0.030303030303030304,0.0,0.14125038186795624,245.68933487890115,1.0278538705556706,33.02548739445703,5,8291.025970580204,2,517.7356899003373,17913.020638007903,0
0.030303030303030304,0.0,0.11540184770416917,205.97110263478731,1.0450004689064276,14.964522148055522,9,7190.3740879252755,1,383.4571545923378,16372.45588566159,0
0.08080808080808081,0.14285714285714285,0.10439443732430387,301.24041260663216,1.1931864673710593,45.17701552127071,2,4980.664398970236,1,706.807097046523,23605.93118657437,0
0.09090909090909091,0.08333333333333333,0.012685534768438297,235.98401424458848,0.6912435809874238,19.685922300649636,4,7230.596389787715,1,704.8738529957268,21716.670466878233,0
0.04040404040404041,0.16666666666666666,0.0532140099176112,223.64672567334566,1.13413032202931,30.428764677075467,6,4811.194965133234,2,432.394387283588,15194.884322278493,0
0.1111111111111111,0.05454545454545454,0.0027706382079962233,259.9920842652331,1.0698096976343898,33.7935650479089,3,5089.5796244815965,2,603.2543302644516,18160.419073787612,0
0.030303030303030304,0.6666666666666666,0.03051016292676205,170.5941640045096,0.9982035736807663,18.114839390091603,0,8099.585564160241,0,757.5537752760151,33905.531097015264,0
