normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3434343434343434,0.062388591800356503,1.5521222631625535,1384.9856895945704,3.8193522255518406,18.764344802439272,3,2035.3151671873661,1,762.295109288437,55128.10156749275,1
0.18181818181818182,0.08496732026143791,0.6558981048427586,1190.9833540365532,3.858038265119392,25.8755198921291,3,2771.1965628508233,5,351.38690169743666,14095.759469023043,1
0.13131313131313133,0.11538461538461539,0.7983339521419758,862.1841012647287,2.796663668582701,22.98547307128206,4,2186.9041323032484,5,824.4298374719205,17484.268094621257,1
0.12121212121212122,0.07575757575757576,0.13488455862710758,174.1505749923539,1.013191533213816,3.193280739878645,5,7344.212151372754,1,849.5747160908638,15264.353029852968,0
0.1111111111111111,0.10909090909090909,0.17019615613283834,204.96286955969998,1.2260370756372707,18.711381593070634,-2,5644.267545358947,3,994.5555437163453,23548.98644703989,0
0.13131313131313133,0.21794871794871795,0.07918899778798026,205.77849903321152,1.2558339775690448,15.950984301289528,5,8158.116040155277,2,521.5201376452849,29110.94658825407,0
0.15151515151515152,0.1523809523809524,0.5824002499441334,1290.133176629656,4.195192649580834,21.07203295082606,6,2977.9523575017497,3,824.7893005222057,32257.455473623886,1
0.16161616161616163,0.09166666666666666,0.8558717261929147,1110.4740059725568,6.1000888174800165,29.774177167471834,2,2146.402949564646,8,943.5488463164485,35361.24894480355,1
0.08080808080808081,0.14285714285714285,0.1560961197541535,211.68279347485213,0.9796857824694764,29.01066906373257,5,5313.777050434992,2,828.3396265291033,22496.225685484314,0
0.1111111111111111,0.14545454545454545,0.16529887946321314,156.40515112039245,0.8482631362236257,27.995776835449803,5,2509.2298926253175,2,167.48413409539194,17425.88647268134,0
0.050505050505050504,0.2,0.08655727661100483,205.3558825514837,0.7507460258538668,26.95752427853424,3,6127.557832147324,1,635.9072850854334,22617.08601492344,0
0.10101010101010101,0.1111111111111111,0.06426937846438313,179.8224157524628,0.9654140325106577,26.900241296900372,1,2217.0085944809393,4,619.7506762483488,27629.42403144021,0
0.1919191919191919,0.05847953216374269,1.6105688854342635,1127.446333064661,1.8780529199762066,25.951596777872886,2,2232.7253380011302,3,898.429820083942,26845.85995798094,1
0.050505050505050504,0.2,0.1639532088315533,261.2092298991645,0.9438195648184918,23.738211847799263,1,4659.859126366856,2,404.20294346461446,17226.230853739977,0
0.10101010101010101,0.08888888888888889,0.12517766181457962,172.65746193526132,1.060555311611558,30.935660947822996,6,4419.562673899695,1,895.692823387124,12488.19775523501,0
0.12121212121212122,0.045454545454545456,0.0331375214770349,225.56425130803908,1.1543454826295128,28.385361224693504,4,2891.7724661984394,0,548.005353495181,14874.447390428246,0
0.050505050505050504,0.2,0.05309761251918914,193.7670203437477,0.8252232374083923,18.12151444314576,4,2400.442791444912,3,634.9764517887543,27801.900778035546,0
0.06060606060606061,0.2,0.19590776307289753,210.68466695893855,1.0238792358402866,14.07582264938107,2,5733.612673663584,1,1003.0025274317474,22938.66210016377,0
0.1919191919191919,0.06432748538011696,0.6699778862870811,919.6422840955934,5.125069948394857,23.883635482737777,0,2454.050227706118,6,798.9941295688719,31088.762513789698,1
0.06060606060606061,0.13333333333333333,0.11771078538765874,200.13791695079973,0.9537858233081555,30.44879714134501,6,5158.089658999802,1,489.88308987904367,20219.120688425126,0
0.0707070707070707,0.047619047619047616,0.09499974535526394,162.8855308131735,0.6295411859094282,40.57627746460267,3,8666.697642678035,2,484.70496922763976,20985.34347832476,0
0.0707070707070707,0.047619047619047616,0.024677105584703013,268.12983927034855,1.0126761496343721,32.42067714248118,2,3110.0714179343177,0,516.2542321896796,16639.087127074647,0
0.09090909090909091,0.1388888888888889,0.045440770085418275,135.88406755935648,1.0308308720303736,27.07426030237033,4,4891.595429912654,1,466.07588857000667,13428.228138634824,0
0.15151515151515152,0.0380952380952381,0.6426128717651324,1035.6994749553212,0.1867223905217852,16.40880279627041,4,1329.6795694335076,3,815.751839767326,36094.97319624886,1
0.08080808080808081,0.03571428571428571,0.01625751370278082,238.89259683907676,0.5850531447559681,37.02262463319327,7,4362.6597288296225,2,669.2016371950893,12719.69691103608,0
0.04040404040404041,0.0,0.15170118679338285,212.7003751505438,1.2088399378958017,11.759697263870457,2,7665.376113811502,2,629.2564108825577,17402.173065605893,0
