normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1717171717171717,0.0661764705882353,1.6115869330915575,1173.090439558644,7.50738761535464,26.67602319169101,4,2434.16127559972,7,1115.189698162747,40957.89278287886,1
0.06060606060606061,0.06666666666666667,0.0690355025328681,219.99007873561078,1.256415998881824,19.577269653566834,5,7840.961634108169,2,453.7373735316014,14491.505851652779,0
0.16161616161616163,0.125,0.6251408857313983,1239.1602699802745,4.644730034677261,21.36803719118205,3,2516.9738818790765,0,891.0346795819233,26046.38110219726,1
0.25252525252525254,0.06,0.2733337964196265,1187.2858587617964,4.9266032731196026,22.07703947377884,4,1488.9226363579635,5,931.5910752141588,22173.64438912831,1
0.21212121212121213,0.08571428571428572,0.29538650824573953,1297.7871988570942,5.671536172982271,28.836996138895593,0,1487.6078595478389,4,969.3955379544252,27694.842420398778,1
0.21212121212121213,0.06666666666666667,1.5783106221389898,849.1342682728946,3.3929508611342687,22.576416948854565,6,2396.87245081077,5,836.5825656434907,27172.070206724646,1
0.08080808080808081,0.17857142857142858,0.07587760354411795,130.88932161734164,1.0981370332054605,30.197365822331527,1,6300.7099091633845,0,608.829050722243,23416.185654433855,0
0.16161616161616163,0.1,0.48987612004625347,1362.0810904686557,3.0774498095337295,19.508140485733467,2,2044.4391674384278,5,855.4851571228334,15090.175423073182,1
0.13131313131313133,0.07692307692307693,0.15904692947333127,152.80057526303077,1.1085194420822955,23.796566397388744,5,5697.520823050418,1,605.1492662441749,14571.128593524778,0
0.10101010101010101,0.08888888888888889,0.04832121561505862,170.43336531811397,0.9533334561248555,38.234949794838954,4,3805.33774136956,2,385.0543449286655,16476.82716601032,0
0.09090909090909091,0.1111111111111111,0.017357893148458092,132.38573282418088,1.1571524546630017,31.557583123751726,7,4738.2017582055805,3,415.7771463616067,21377.709267545153,0
0.050505050505050504,0.2,0.19753665550023003,98.51395811762953,0.9183496675574813,22.166343596154277,11,1097.4835552860059,2,737.9058664347222,27378.933690766236,0
0.0707070707070707,0.14285714285714285,0.08710549696178041,270.2114055071603,0.867070137646734,27.596578677693955,4,8836.113184652153,1,401.05248126545297,19327.676499054272,0
0.12121212121212122,0.045454545454545456,0.07977291572554888,114.14582106940497,1.0905229084658645,15.188752809762828,5,2817.9014182142887,1,545.105762883451,25530.84038776542,0
0.10101010101010101,0.044444444444444446,0.09862256122241765,219.852176926938,0.9168327296693205,26.960903604136988,2,5953.696263503031,2,887.9766118138817,17240.746558355484,0
0.06060606060606061,0.13333333333333333,0.0769259255277991,281.4536948074325,0.7853396642082582,34.08007253018147,6,5049.491105410782,0,959.9526565416171,27639.51262223393,0
0.12121212121212122,0.07575757575757576,0.1347405938827101,167.95574862068838,0.954612177364349,41.28203659868066,1,8706.105955390993,0,709.1491377985147,31559.3138189386,0
0.0707070707070707,0.09523809523809523,0.037237071921011874,78.51995168514998,1.1390712391621054,43.82307883609816,4,6567.303645230859,0,454.64800161807113,30017.518021320328,0
0.08080808080808081,0.21428571428571427,0.1692201057501857,292.0001900288549,1.2615780405622399,13.868376714412463,3,5693.43040947529,2,352.48564534254615,21676.46668039008,0
0.09090909090909091,0.05555555555555555,0.11750448994230611,205.87323315191517,1.054032425960359,29.78403350919795,7,5502.17933370166,0,791.5869545713169,11791.328004810151,0
0.1111111111111111,0.05454545454545454,0.1085132560053105,220.51549480346165,1.0058262654463486,10.827948338006642,2,9183.432536698896,0,446.8179715527275,18735.13427732689,0
0.10101010101010101,0.022222222222222223,0.04484655140463602,221.7531763160402,0.9174890865200329,21.965681704440353,5,1670.7052792309046,0,665.5238749818504,9748.428176161598,0
0.06060606060606061,0.2,0.13061288924200729,188.59674788643812,1.1444326892235468,29.260204852132688,7,4211.273373209811,1,232.51029892361544,16744.956210092125,0
0.0707070707070707,0.047619047619047616,0.17004841171358212,170.10828163979568,1.2428361071544973,38.034210226023276,6,2614.9206437149774,2,734.0760571846206,10968.114296831845,0
0.15151515151515152,0.05714285714285714,1.007701279318566,941.290621080077,-0.12998170661754127,21.247739552560695,4,1680.2308598770187,4,831.4079807170955,26252.055047261376,1
0.050505050505050504,0.1,0.14484515909028256,217.08542505681262,0.9580136790075185,31.83899991167305,4,2133.8669603011726,1,934.9575878085384,20252.392864382025,0
0.030303030303030304,0.3333333333333333,0.16015322663260922,180.96547373223763,1.1774959176728081,20.610548019573102,5,1283.2972680495345,1,362.8963382043946,27789.69583340667,0
0.050505050505050504,0.0,0.13948060833016626,247.97934072057953,1.004659636872699,28.477740058702498,7,3330.2254131893533,1,584.9569334244742,17682.910935922246,0
0.04040404040404041,0.3333333333333333,0.150957022789301,165.10584950706962,0.8668059911776684,30.8976191356078,-1,4813.216017459887,0,723.9014081090468,19580.910877327973,0
0.050505050505050504,0.1,0.009842444552996168,146.07191044892272,0.7888378911552597,33.86758680686093,0,5690.3245077847805,1,468.95653745718516,18044.770628988288,0
0.04040404040404041,0.16666666666666666,0.05841879543950413,138.87236686544563,0.9322397990498162,10.573422022758258,6,5319.418298299885,1,770.563414613109,23366.892569056825,0
0.050505050505050504,0.1,0.24331061936646894,218.13756587441503,0.7163766077313696,34.58715070714476,1,2681.6569672348232,0,936.563454012002,16144.98355076521,0
0.06060606060606061,0.06666666666666667,-0.0030970804975535005,329.056023322304,1.198681045490391,36.82234477808977,6,4313.564048610488,1,200.3575183861193,10340.817690141943,0
0.09090909090909091,0.08333333333333333,0.11366385411880205,274.08933269337746,0.9316453144528092,21.897503603429772,11,6749.110193278879,1,400.782303115279,28073.80059070596,0
0.030303030303030304,0.6666666666666666,0.2139972755865437,213.8793715070347,0.9857352141252552,21.159787679076878,1,8115.065344638698,1,720.8794454744777,26381.67771385344,0
0.050505050505050504,0.2,-0.04422861994607297,203.58985745231908,0.8008569679580245,6.964421852442481,9,-594.700210502353,1,696.2371517778079,21197.91081183219,0
0.050505050505050504,0.0,0.12802815158705125,182.75235061565365,0.951361584236146,24.920303528667517,3,4767.014714683118,1,752.1524457159464,11629.292346404074,0
0.04040404040404041,0.16666666666666666,0.09251715231182916,168.95565134698788,1.1446806546079908,9.06724068236386,2,2833.8521507935357,1,295.5205799272374,28831.62293761962,0
0.06060606060606061,0.0,0.1006281497278897,256.63455292037366,0.8123971946287313,35.01597760683688,4,10934.856001547083,1,316.8970214850841,25974.502721657307,0
0.06060606060606061,0.06666666666666667,0.11284692960499444,159.79502472720912,0.9046255714557239,34.61970218454594,6,1994.968930840801,2,725.5482446729126,16839.65008305933,0
0.050505050505050504,0.1,0.04087939857298455,170.37047201401057,1.1569434396656257,42.802275153536534,6,2785.427925206455,1,541.5572639094592,25590.407423739325,0
0.050505050505050504,0.1,0.1848244080181869,184.7384002080559,0.8564790544111147,47.64358446117754,7,4951.6511746291335,0,709.9002989819968,30150.89810499741,0
0.04040404040404041,0.5,0.17357039639216643,262.39838062024285,0.9425862982030837,15.896761511696946,7,-2072.6742473875183,2,389.22321568228665,21695.385603138897,0
0.0707070707070707,0.0,0.072904888036423,140.73822671557366,1.060677519391822,29.625372803667442,6,5660.311758020771,0,648.3331901533907,25500.08887458517,0
0.050505050505050504,0.0,0.12968028833653675,174.77839287799307,0.7471129984432838,19.02080861104658,0,4800.314868381967,1,313.9697981122321,14913.986962958828,0
0.030303030303030304,0.0,0.0885788992602515,221.24786530741306,1.037997365824311,41.339335410239435,8,4225.785572410537,1,223.17968722706593,20129.92584355955,0
0.030303030303030304,0.3333333333333333,0.08708933094995419,216.82308774126037,0.9640438830806397,26.673403012154143,3,6829.703924321624,2,603.1391035863059,24001.864220034364,0
0.030303030303030304,0.0,0.08777118331583458,213.11730414637165,1.1114131663139095,29.621063442081738,-3,4234.931591840095,2,330.86274790083905,11769.15026823977,0
0.050505050505050504,0.0,0.06519265702956174,199.83125178188794,0.7102592637528136,48.3669674296259,3,6204.127220734014,3,498.44794802904516,15098.758316414272,0
0.030303030303030304,0.0,0.11842226982506737,202.67098249192,1.2628603324271344,14.473894084071064,5,4404.683177862121,0,593.7477306020331,18129.26126855548,0
0.04040404040404041,0.0,0.059218130120047716,247.07206866816608,0.9693204659456006,24.60977850838618,0,5745.893811282655,1,407.3070668974422,14407.524846595854,0
0.050505050505050504,0.2,0.15675432150471807,82.57315128282289,1.1379112902371724,2.8253549820851873,2,3314.454811020312,1,757.1907846645156,12977.003181015023,0
0.030303030303030304,0.3333333333333333,0.158256437268383,141.72981396485585,1.0283741243771538,2.4900605261086284,5,5720.2921132460015,1,813.5486622425151,30787.758206244802,0
0.04040404040404041,0.0,0.12662374048168673,233.134903176057,1.1487045274425762,40.72635152327952,6,5524.234847724489,0,525.0953869874531,19025.81417659335,0
0.050505050505050504,0.0,0.07620221160467922,237.62264294661782,1.1719055525781772,33.703445418383374,2,1426.8496162101828,4,701.3789963384572,20099.81506170083,0
0.030303030303030304,0.0,0.03352078598496362,267.81252117512923,1.3332502425278279,24.595401138689088,7,4000.538914485675,3,728.7031801846997,12202.928511424689,0
0.030303030303030304,0.0,0.11452228260197289,174.5693959415951,1.0629878043572012,18.603838778703675,2,6104.087540536362,1,747.1584989323862,26418.76043206009,0
0.030303030303030304,0.0,0.09728209796334665,258.99252706445463,1.1671816249790374,9.452325558714296,8,4785.488020039913,1,238.8658898877527,25700.464200923714,0
0.030303030303030304,0.0,0.0628084149825931,146.45993370990018,0.7782177107131198,23.741492600656215,4,2792.4133250194886,3,964.6355641814006,7909.876134691131,0
0.030303030303030304,0.3333333333333333,0.040018782712288786,219.82579819239135,1.169007860855636,33.212455432777084,2,3066.8296427829728,2,563.1185358799352,15614.24472112113,0
0.050505050505050504,0.0,0.06391901991267263,178.2199298534942,1.2215308030131284,21.60871562775878,5,3144.597469106875,2,735.4036209455927,20035.364676230725,0
0.050505050505050504,0.3,0.07411776376226491,208.26979983545488,1.183844660260544,34.270989344871516,2,6552.586601079807,1,420.41391383496983,18115.354051939143,0
0.04040404040404041,0.0,0.14418172056870726,256.01360163566306,1.344511266732646,31.80516744149501,9,7175.595490597472,1,828.946317525247,30340.407239483284,0
0.04040404040404041,0.3333333333333333,0.08754559088029609,228.75986409043787,0.9241964534279294,38.939989916885025,5,4676.954707054881,2,419.01206614791636,18067.18744953796,0
