normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.06349206349206349,-0.01155416641709417,935.1900661427139,4.129865528483268,22.671299877146502,0,3427.2979809296285,5,864.9768982829656,5814.522224263848,1
0.030303030303030304,0.3333333333333333,0.13922853874797753,181.83835423449923,1.2216815846930973,30.465374803825668,4,7285.171502800974,1,607.3955507784055,28784.66217798818,0
0.2222222222222222,0.07792207792207792,1.4002007092337752,1195.8087870184509,3.4299313590084743,20.32157813895074,5,2479.2366690992785,3,623.1378543181094,20847.99031761891,1
0.08080808080808081,0.21428571428571427,0.14283183862946716,215.1425902036906,1.0502125174498167,35.07131352428822,5,2347.6841092723753,0,704.5028278376831,13307.123305566452,0
0.20202020202020202,0.10526315789473684,0.45616164750176846,1037.3034442554745,4.3439900542535,20.210277239403297,2,1536.4887292677397,3,978.0140332547378,21979.958288954727,1
0.25252525252525254,0.07333333333333333,0.7180318656949245,808.7510195998746,5.996289640779292,28.013620657662223,5,2764.824338553295,0,935.1197743152532,31710.866906820662,1
0.09090909090909091,0.19444444444444445,0.14305765530203896,184.57536085462056,0.8807222046744183,41.149732930652306,11,2939.4586170971493,1,568.0242871876603,24432.942112540462,0
0.050505050505050504,0.6,0.09949341465978706,196.92342316873282,1.284843887541065,25.6714266316995,6,6385.423438799375,1,575.2967590120104,21244.5787236352,0
0.12121212121212122,0.12121212121212122,0.6846522463717871,1397.4742862076887,-0.29906149037412444,18.948324152318282,4,2216.1679358664496,4,844.9327026165615,5594.074821075465,1
0.09090909090909091,0.1388888888888889,0.10761147897540975,265.43808890306684,1.1183426416036293,33.41071538304486,-1,5846.001302624623,2,894.2000755715102,17523.38230409574,0
0.0707070707070707,0.09523809523809523,0.1491476995130676,331.06975400466615,0.9215178521581278,42.785225820994164,6,5537.971180898217,1,748.6405551058976,12355.59214942524,0
0.06060606060606061,0.26666666666666666,0.1230329958387626,204.70235060229717,1.1985321557849757,29.11274352592955,7,6013.988446883969,3,654.9973617507633,22739.81963500757,0
0.09090909090909091,0.027777777777777776,0.15591563182520587,254.96499236008452,0.8349331278395926,31.95823421775585,1,5033.063640981377,0,728.3318296995403,22567.849558450078,0
0.09090909090909091,0.16666666666666666,0.07000690172475633,196.32129362901674,1.1118879057332434,19.773361047861332,7,7043.951233422922,2,940.5020384482657,17381.075841736238,0
0.12121212121212122,0.12121212121212122,0.6831911432379563,1086.618235717115,5.001548468473052,19.44481009409445,1,1389.6171246992405,6,792.5567812253123,518.0303671275142,1
0.04040404040404041,0.3333333333333333,0.05589179473803844,164.24251863651756,1.2087903073532678,30.549937426226283,4,6290.014506576269,0,172.9124665879537,16125.97752677452,0
0.12121212121212122,0.06060606060606061,1.0620310408194205,882.0611055288201,0.6456279160305867,20.82294610192541,3,2595.458607248006,2,1244.7844144606338,21120.17638349121,1
0.12121212121212122,0.07575757575757576,0.0913903848825159,167.74341933033725,1.0646980569982987,28.120145916396858,5,5843.512283092275,2,817.6194105511915,22096.432947562636,0
0.0707070707070707,0.14285714285714285,0.09989555977286632,176.14754477430614,0.9041754766781486,31.480762312103714,5,5768.178584241871,2,296.0210159812306,23550.431531996906,0
0.06060606060606061,0.13333333333333333,0.09277296194970616,174.8863471028447,0.8691563840807603,20.987622815438833,0,5983.5572315000245,3,200.10136714283948,22048.25111281879,0
0.06060606060606061,0.13333333333333333,0.12930630535438686,159.87361709952145,1.0410521188419062,16.389234691614007,5,6121.108652596446,2,604.3882307332378,10307.490127691439,0
0.0707070707070707,0.047619047619047616,0.1568445433805292,228.9243100152252,0.8712627763924637,19.569121500268754,12,2249.2520854419145,5,286.24923210398987,19447.791921800872,0
0.08080808080808081,0.03571428571428571,0.11421562974188428,183.9362207370939,0.9185188990333312,25.404418585814597,1,4561.399860938599,3,617.7831420962119,19733.904575800505,0
0.050505050505050504,0.2,0.0011928073888613638,136.60395889590785,1.1220753483427146,32.00559626651027,3,8316.527405733683,0,399.26696151800587,27004.511893285497,0
