normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1919191919191919,0.08771929824561403,0.5943801590798915,857.4976070692192,4.432668931316406,16.556794350001763,1,2650.6922403844733,6,752.5722408250205,25604.85845244123,1
0.1919191919191919,0.05847953216374269,1.4532253958411774,1209.7971826537932,8.521034756359615,22.752417589917858,4,1737.4439422697264,3,846.0121358746512,31587.30040169814,1
0.010101010101010102,0.0,0.14600165964950418,155.17878164854423,0.5472193023712486,34.879064642922685,5,5602.129618950512,2,744.7953469376871,15531.71386606262,0
0.21212121212121213,0.1,0.6947552933010377,1015.0779723745418,5.434317069925744,24.29583444062759,1,1465.591947994593,6,687.3278886756764,30839.913727776657,1
0.1414141414141414,0.07692307692307693,2.0312366668093347,1291.0983236569089,7.202301383254735,24.315376231720908,4,2025.8208898808625,4,965.1088127955135,26879.57239634143,1
0.16161616161616163,0.14166666666666666,1.7670188922956278,986.4675192097075,5.427160855501726,22.609175287276337,1,2885.554590913974,5,1150.341959749491,31489.30219965539,1
0.1717171717171717,0.08823529411764706,1.3662093659869246,785.9173147504046,3.444236692310774,9.4406882221894,3,1383.897804312724,2,610.427147145454,41796.455175140276,1
0.10101010101010101,0.08888888888888889,0.0882836908851512,197.93852773533555,1.2448331619357424,39.09663349342939,1,1686.8817958482568,1,892.9834512972951,26917.039100309546,0
0.050505050505050504,0.2,0.0903911141821239,103.77789548129991,0.987160823123673,23.88734824799376,3,6291.71327967921,1,652.5769409418646,29143.931330505657,0
0.20202020202020202,0.05263157894736842,0.9029848697561851,1217.4076768980067,6.619302688320086,20.762627106042327,4,1932.8712950034842,3,1032.0681044156531,11158.610807382096,1
0.1111111111111111,0.09090909090909091,1.2937541903067213,990.4978953558293,1.3281033851426107,22.97622779913136,0,2374.5076624090852,9,941.7040990137839,19975.57057589157,1
0.12121212121212122,0.10606060606060606,1.0977342577322784,964.6018856105874,7.067627416510101,24.228929765745047,2,1845.8293310361125,2,370.73895643127696,23261.103000638268,1
0.16161616161616163,0.05,1.6971385916684922,883.3787868767123,7.417163428537913,20.370921392491674,6,2227.4525728155436,8,1223.6217098468614,28479.097706429173,1
0.08080808080808081,0.10714285714285714,0.05642448576412262,292.23958535802103,1.2840066187349626,28.296727413808856,12,177.59847826888017,2,645.9163694604263,19114.106117158186,0
0.04040404040404041,0.3333333333333333,0.12997612301248174,249.1900839567553,0.9698318700559798,32.51319906901373,5,5647.74685528493,2,639.0185874516201,23231.55544659763,0
0.06060606060606061,0.06666666666666667,0.06505906681600074,129.69293661596973,0.4254209326041535,30.66325987337975,7,5207.24884350808,1,590.6421059756526,13066.37461667593,0
0.0707070707070707,0.09523809523809523,0.20796551643949626,203.51004576827182,1.1201979571548297,40.23353879559696,7,3243.478510951254,0,402.4905533298553,17842.624444183224,0
0.09090909090909091,0.05555555555555555,0.079398028705863,75.21907968930151,1.1635943162318059,25.472684088086414,5,4956.0456481798965,4,459.81934506795824,20116.246788987803,0
0.04040404040404041,0.3333333333333333,0.16301533029667942,199.21537909386342,1.1087685523589712,23.240172344553944,3,6052.775479649194,4,487.2568550752138,16233.913296894922,0
0.08080808080808081,0.07142857142857142,0.1299085408030697,230.16437450869245,1.050563311392911,51.67787720463013,11,2631.170780091354,3,577.2024383361413,23388.66079061573,0
0.04040404040404041,0.16666666666666666,0.009234323914016046,126.79020347337166,0.8804832294619899,31.850564281783374,2,3209.3146214572735,1,250.03136288867825,23973.82158349742,0
0.050505050505050504,0.3,0.14327453099126472,314.88817857653623,0.881233326250806,19.739130648953946,3,1158.9782327800176,1,420.48376491057735,11386.278048518534,0
0.21212121212121213,0.04285714285714286,1.135313648165599,877.74782807808,5.351868847048431,28.031857683315003,-1,2523.392290178166,0,485.705486853898,29017.64013526475,1
0.0707070707070707,0.09523809523809523,0.06295730306656044,204.86912580200672,1.0164149379540526,32.12187389191326,3,6643.495651773843,1,685.7606403394357,14036.823449991032,0
0.09090909090909091,0.05555555555555555,-0.022854831479387522,134.72649453078907,1.0602315797202382,48.375022799764444,6,2405.8755533347853,0,566.9276013446636,22038.44006851569,0
0.06060606060606061,0.2,0.11915368746256405,102.67020197284093,0.8986340961402479,24.35176285916558,0,6380.789591696773,0,285.0061707081903,9925.639417635812,0
0.10101010101010101,0.06666666666666667,0.05960024517167757,149.55356740395433,0.8366276933813174,26.72589563955864,8,7124.804866242021,1,512.7963093416876,13500.945018683089,0
0.030303030303030304,0.0,0.10854228023142022,218.70537734188173,1.331682853904121,8.671038404442513,3,1608.8056528109805,3,350.4743603866701,32276.73740368765,0
0.030303030303030304,0.3333333333333333,-0.001665181839124702,168.86585000886632,1.2694576405061744,23.252936937984515,2,4391.661629272424,1,911.3822657259925,12472.020613343568,0
0.0707070707070707,0.09523809523809523,0.13766281636458713,214.38576877687214,0.929552033233229,27.184782100881307,3,4578.0860348826955,1,407.93167761285827,20187.59292284849,0
0.04040404040404041,0.3333333333333333,0.17792790015703144,263.1447327486675,0.7689416489123772,38.955825312388534,5,3363.636796362067,2,672.1351859529117,16588.02230483251,0
0.050505050505050504,0.1,0.09102044976151948,174.7231852730052,0.8630603287929479,21.187350107007582,7,4999.851631628682,1,773.3985228261313,23221.914225012853,0
0.06060606060606061,0.13333333333333333,0.11325068470686506,214.2428262375609,0.9026937375913333,23.07103007825029,4,5624.740081568237,1,76.53262278753652,15701.233813363813,0
0.030303030303030304,0.0,0.11525199354308019,156.2966360295577,0.6843514436612921,22.5836240584771,4,4971.841747712969,1,588.0014364551517,11243.277394080229,0
0.0707070707070707,0.047619047619047616,0.123313197916063,119.37616411928576,0.7614744895502022,17.263053168491105,-1,7758.417346373726,0,813.2938991474884,17420.82475093064,0
0.04040404040404041,0.0,0.11987736370425962,238.9566571287095,0.9417845390514392,16.184008486415213,3,2239.050152900174,3,735.3772751235408,19011.12681783333,0
0.04040404040404041,0.0,0.09272961025785224,162.3118956267361,0.6698217963415294,37.76351825872501,4,1992.440364043237,3,799.4437723483638,22750.84099059745,0
0.050505050505050504,0.1,0.12193515617868711,179.12784612573407,0.6017633138424197,32.93487908263926,7,3206.331252967952,1,679.8565123749315,21521.355806137606,0
0.04040404040404041,0.3333333333333333,0.14668103614720465,169.17144143804165,0.8687469725549033,23.278552004852504,1,4734.413600115284,1,564.814788848278,17727.935601395027,0
0.050505050505050504,0.0,0.05554678967551377,260.66148353278777,1.1610463951624017,47.954341637987085,4,8222.934700660822,2,726.3045497417232,30624.683438519187,0
