normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.26262626262626265,0.11076923076923077,1.1522875460335882,919.0698438270388,4.779842242381872,23.04258234357074,3,1519.2565461834215,2,1080.6239389851698,30536.997366647163,1
0.08080808080808081,0.21428571428571427,0.1729151119976578,205.26158951290515,1.3403513379525198,32.189188912800184,4,7275.413523612198,1,441.47886803577444,17573.076056565802,0
0.020202020202020204,0.0,0.016160993279772093,180.05625380224672,1.2626931504060608,42.33581142231187,7,5385.261627176797,1,821.7968184776731,10433.94812587812,0
0.35353535353535354,0.06554621848739496,0.9962584367658482,1044.6312956741756,8.276481025820779,24.713701805578538,0,2372.7297510314684,5,703.7065514188529,14322.599019712901,1
0.20202020202020202,0.09473684210526316,0.34023671675499634,1040.8972337936434,4.128700953384724,20.10376281400869,0,1755.5127555295217,5,946.182550047071,9293.88235142176,1
0.23232323232323232,0.07509881422924901,0.4726083093430441,1130.6609861609913,8.32616078641918,22.192282613357218,0,2629.7700194471113,5,907.9668955785038,19241.762649685817,1
0.20202020202020202,0.1,1.3393989288917656,999.965875726942,2.3965237323859565,13.88280151985201,3,1684.83637823297,5,980.8649902716568,26461.65066832478,1
0.1717171717171717,0.11029411764705882,1.1611239343720072,946.8796457081876,2.6570096555257954,26.212886975476803,2,3068.4950082836276,1,1025.976639907439,13893.07667155443,1
0.04040404040404041,0.5,0.1329502127677757,212.06968958616906,1.2220243356612905,37.00773694601557,10,6081.069892334337,2,435.7082112700159,24932.522932948334,0
0.24242424242424243,0.057971014492753624,0.4368023508730944,935.1972492632743,6.643323943334969,23.42561149033832,2,2053.2955794892023,0,774.7295617361019,23399.542923197405,1
0.06060606060606061,0.26666666666666666,0.047594212594982005,220.88443751913346,0.9180827151858133,24.715965352628643,10,5160.298652960254,2,727.2092160151827,24395.809884523038,0
0.10101010101010101,0.08888888888888889,1.6087505007098377,823.5333537220047,9.057382907538312,16.927177504369972,3,2004.129504732144,4,842.7634150199416,40204.813564628734,1
0.10101010101010101,0.044444444444444446,0.16404141831273067,238.98060454307702,0.9573235496859753,31.307839680905467,2,10810.351821500217,1,796.0341801793875,18423.99596471134,0
0.050505050505050504,0.3,0.1596821518447909,121.97173362620168,1.0493022510535326,26.183889697349226,5,3417.9972479946905,2,722.579673231276,26355.543624848047,0
0.08080808080808081,0.10714285714285714,0.0873411385049893,285.7719102879753,1.0718477936031137,35.05444786908581,1,2546.366903417829,1,903.9887430713043,12225.451754180282,0
0.1111111111111111,0.07272727272727272,1.2604481665351948,1044.439244439294,6.112106558982209,17.986297316104142,1,1014.5018768721563,4,1083.4204450497514,14455.49077793453,1
0.0707070707070707,0.2857142857142857,0.02784450846194496,219.09383608066005,0.8547291935611787,28.508006754527756,0,3965.005075475845,0,908.783942082382,34222.04916490006,0
0.050505050505050504,0.4,0.09645388183191139,278.399527893479,0.9463423903349648,24.04769963742068,3,3846.768300660469,3,496.7395827503338,24131.56074740727,0
0.050505050505050504,0.4,0.14572858943091493,192.1108056777301,1.3122431434157305,36.52996273373812,2,4807.3262604252495,1,829.7853562833659,17417.23065762834,0
0.04040404040404041,0.16666666666666666,0.10814315106171957,203.78847657032534,0.9808043608038608,24.841802963183333,2,2453.125004288054,3,340.77106730144243,30025.640929358633,0
0.050505050505050504,0.3,0.04205704115531855,74.22393919035879,1.2484955036592438,31.950890421699178,5,3566.0470396673763,1,765.0578591218251,9616.132918056772,0
0.0707070707070707,0.09523809523809523,0.17292365258626746,249.42332501753526,1.2632029078916553,19.078878205428353,6,5941.959503753327,1,548.3493655173999,10051.524726514499,0
0.04040404040404041,0.5,0.08737667043898859,168.29720791767602,0.8650702352549915,17.25958009793237,3,3707.7963839104573,2,437.7971690674716,20848.36423567145,0
0.04040404040404041,0.3333333333333333,0.23199599743389143,220.70312217288094,1.1919525500398374,35.02356452588259,9,3776.2157925837646,2,712.6788046766784,21965.23835181878,0
0.04040404040404041,0.16666666666666666,0.06572798224197085,125.74470344549499,0.8089799279071914,42.75861893143096,0,4802.834868400654,2,794.8559508574815,13874.613254102816,0
0.06060606060606061,0.0,0.19029752125593868,201.75703437316238,1.0497545921256313,24.829619454276294,9,5402.301527857569,1,824.7045239351603,19612.515720574345,0
0.06060606060606061,0.13333333333333333,0.10268166572427428,213.71858965166226,1.1901961879965046,18.58545904436449,2,4535.834521638319,2,1080.2330568523284,30005.168388002137,0
0.08080808080808081,0.03571428571428571,0.08708222885162267,178.03792257312796,0.9680418384209633,24.30060909329793,0,5672.168299362678,2,810.8167186388255,15380.011340872294,0
0.050505050505050504,0.2,0.16496297880923388,273.2730030389911,1.0211440750176632,18.571254578895726,-2,5470.848681440088,2,521.7216974536535,17488.13569736491,0
0.050505050505050504,0.0,0.04293993060257278,282.51521373092294,1.1471063738001517,17.050893329646662,9,4767.712779161741,2,782.7218638510319,17857.34161997427,0
0.04040404040404041,0.16666666666666666,0.0805929029437762,175.83410313743028,1.1094738630716965,29.220841382543526,0,2653.6132324434247,1,554.4107290485967,16106.216911934987,0
0.030303030303030304,0.0,0.13351895403828104,165.43651868732871,0.9173722459294006,28.49598069852767,1,4219.659597655393,1,566.5373954951551,20946.986858146556,0
0.06060606060606061,0.2,0.097795318481911,260.29538128755627,1.159993743490325,22.80133356766008,8,7110.673928716173,0,363.2014878081331,17602.365260520644,0
0.0707070707070707,0.19047619047619047,0.12319417876414535,148.06892600885988,1.1383244128674332,47.41137336110782,3,5162.8060653603725,1,535.6053012035262,10430.515640066305,0
0.050505050505050504,0.1,0.06580530551395744,265.43596882258595,0.9998049324581424,54.56086410572288,5,6337.458469838704,1,753.7338530728384,15422.895783458172,0
0.06060606060606061,0.06666666666666667,0.027772018977346755,184.50136503087955,1.0856561870228112,41.62530657580607,0,1967.445770198985,1,531.3863164837587,16848.109003611447,0
0.0707070707070707,0.047619047619047616,0.024205657505016215,154.48928800193124,1.0440573773237278,34.31011025340506,4,4378.121159163417,1,396.1834740316069,22930.477548968,0
0.0707070707070707,0.09523809523809523,0.12490152197135679,83.36321352888709,1.038865255225832,28.405927211820092,3,4162.979259839714,2,450.0569956649156,22412.007050357544,0
0.04040404040404041,0.0,0.12991855757931658,194.4185291525218,0.49119586885671507,39.516953798593875,9,6886.9669809976995,0,758.1666302713505,11717.810585860716,0
0.04040404040404041,0.16666666666666666,0.10757580107401737,217.4617419933512,0.9356425354657977,42.78423369924023,11,4297.390064022772,1,590.6783341813855,18849.371641087568,0
0.050505050505050504,0.1,0.0494894782602339,230.98120469745794,0.9818568878442056,37.939408966511074,1,7237.261919701095,3,545.8980493354599,9303.341443593607,0
0.06060606060606061,0.06666666666666667,0.09363592156632497,262.1850177863923,0.8948411305558244,31.085321455269828,6,3041.4473357877273,0,465.66239429020743,22569.78964533095,0
0.050505050505050504,0.1,0.14162774880858237,244.7534516893011,1.1530176526571054,18.374117168014887,5,5707.548016868117,2,631.1443819213648,19673.988027372456,0
0.050505050505050504,0.1,0.19909950203027454,173.06009676224116,1.074321050435149,32.22749203955849,4,6186.084397330895,2,489.48084946443925,12543.37520741989,0
0.0707070707070707,0.047619047619047616,0.07847344183993162,213.82312876108423,0.7451845958705184,28.936325293479847,0,4197.676971338335,2,345.27957142418313,20515.49533887505,0
