normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.13131313131313133,0.14102564102564102,0.19390702602413995,213.44194024092033,1.0597457419541356,30.735423519750576,5,5284.141275900037,2,594.1336490427641,19078.029106731312,0
0.1414141414141414,0.14285714285714285,0.09444446559557157,205.72074889355784,1.0055449575461208,24.80886847878068,3,6157.921236956695,3,568.3924885125679,15573.847572165447,0
0.16161616161616163,0.10833333333333334,1.0974152598987896,649.6901831376651,5.19435333707683,15.579649099546687,1,1443.755366626787,2,642.851573046557,21912.461925323318,1
0.020202020202020204,0.0,0.06764216126525283,205.08944706346662,1.1960849796191415,33.83559434955078,10,6290.714603119101,2,697.6968436156927,19836.741388857314,0
0.2222222222222222,0.08658008658008658,1.152878510077283,739.8025252924301,1.4875658014430067,22.014276538540557,4,2180.1680307675438,4,989.7399116726706,31756.844988325494,1
0.16161616161616163,0.15833333333333333,0.9629680124371718,1246.3175175391775,4.775884216993826,6.980806726334649,3,2300.876778484609,1,1053.2901690616184,37410.00181404115,1
0.1717171717171717,0.0661764705882353,0.9180227121900723,1006.0039336035769,5.945768406520924,24.325590269267977,2,2266.9080414550185,4,950.0525922250915,20114.805320704563,1
0.20202020202020202,0.05263157894736842,1.6560930036468242,1177.976836295827,7.115362712630003,15.822756209133173,3,1932.5295303143962,3,632.29198685243,21537.167421270347,1
0.10101010101010101,0.13333333333333333,0.08922279353394051,204.2969720300147,0.7091427496110392,40.26727557295146,7,5421.459330343723,3,590.1316231822082,17712.020627124377,0
0.050505050505050504,0.4,0.12260003137041176,177.98302663438088,1.125429670454221,28.499785855199278,5,509.81722552343854,2,475.13858137611635,17411.178056514676,0
0.030303030303030304,1.0,0.06460077346068102,207.83533695315933,1.1876353178883556,30.682048006558567,-1,3565.4175892987405,1,545.6242247847545,10575.910918820295,0
0.16161616161616163,0.058333333333333334,0.6745169972767764,1224.468488823901,7.59377929446049,28.461271558437574,1,2023.25267920142,1,959.3151484623531,33907.759265440065,1
