normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3333333333333333,0.07954545454545454,1.077909645507137,1136.3987943395628,4.047108883362284,26.583584400929595,0,1381.8520253232396,1,1038.1316756979982,48999.0556976619,1
0.010101010101010102,0.0,-0.010635471228200452,239.2526008390696,1.0986664278934777,39.74743460905091,3,2133.041429206945,0,360.7235907222318,16745.786372279013,0
0.2727272727272727,0.08547008547008547,0.5394890372612524,578.5682150601522,5.2920851355080805,29.887099318163365,4,2399.4239380633385,7,817.0501270956236,27084.609061061754,1
0.09090909090909091,0.1111111111111111,0.08442044279770046,256.5180050399391,0.9900755591221942,33.639116724455654,6,4145.203162318514,1,761.4806436997688,13596.308561073602,0
0.1717171717171717,0.11029411764705882,1.7684887238685327,1336.121605187719,6.081343949134337,26.757609988095872,5,1619.2361385969166,4,1001.8284863862058,22704.232569988144,1
0.13131313131313133,0.21794871794871795,0.43200999547342345,1105.7788345028102,3.9640694724888688,29.727059288791864,4,2163.5578545167605,2,746.8856753246233,23691.087347953842,1
0.08080808080808081,0.07142857142857142,0.10491419247380902,268.67094666062076,1.0314489735294567,28.19225039485607,1,7365.80330768515,1,489.9301840424776,20600.953666457743,0
0.09090909090909091,0.2222222222222222,0.12199059502604796,187.30650623953204,0.8833655694961221,21.22932933174681,0,1853.116337773724,0,899.4922866894872,20281.816222023856,0
0.1111111111111111,0.2,1.3636820075972333,989.6611511089205,5.532900418228229,19.070039883041993,4,1924.7436232903658,4,751.2284403270286,13769.117708717029,1
0.1111111111111111,0.14545454545454545,2.3960353590976338,902.4164626153506,3.7593947973108657,30.03909482251118,7,2227.683444942176,4,725.8283151796562,32823.13409196734,1
0.06060606060606061,0.06666666666666667,0.15459662709263924,267.88575337762654,0.897315299818157,11.205544614434519,7,-600.3492273269794,1,502.09711042928586,8717.5031415336,0
0.21212121212121213,0.047619047619047616,1.1656841217039138,993.4211029881806,6.947146506162536,26.94722650500836,4,2250.7541879398686,3,957.2367381815075,30751.13235408786,1
0.10101010101010101,0.06666666666666667,0.17465092493715462,182.93189472544796,0.99782469209623,18.24524658968795,6,10068.090784673765,0,513.2062241716668,16348.059457177544,0
0.1111111111111111,0.03636363636363636,1.0039617669114698,948.6166785915087,8.421619789055018,23.00546470980233,3,3209.450608936654,5,795.7130374681946,16976.53220835419,1
0.12121212121212122,0.12121212121212122,1.3401497243840723,948.361830181661,4.018011783737692,28.9985445647008,1,2778.705967173949,3,822.4014271605371,36072.148603403555,1
0.08080808080808081,0.10714285714285714,0.1321067055391433,145.84327125852454,0.9866044655604912,35.454700580690954,5,3290.768824283983,0,418.324960498413,28236.821297687355,0
0.1111111111111111,0.05454545454545454,0.10750761956842311,130.837448020006,1.0287871917488685,27.81008990962239,5,8132.053620845154,1,589.6147304567415,12964.940629900344,0
0.030303030303030304,0.3333333333333333,0.20970272747653226,183.88642517797933,0.9155973937709454,41.305317761484694,8,5451.75563718647,2,631.4996499775425,21614.34345595915,0
0.04040404040404041,0.5,0.15393225529709612,146.5946906904813,0.7214042535373457,43.97810783071177,0,1029.9016535183969,1,412.91929314541574,25580.191552268305,0
0.13131313131313133,0.08974358974358974,1.675827840676542,812.7333306590601,4.0362040512442725,14.564074225134698,8,1605.365553005191,5,737.6407449967303,22296.096621616703,1
0.050505050505050504,0.1,0.14239627041723268,205.92084005890496,0.8785431390558289,9.826081310483094,5,5597.604871991175,1,611.3246196668483,19670.217587717405,0
0.09090909090909091,0.19444444444444445,0.05346024705019406,166.10224255317658,0.9569474454518162,41.25281295628372,9,3064.0018717342464,1,585.8215107118675,21366.347009722966,0
0.06060606060606061,0.13333333333333333,0.21748415812434208,172.03985304867524,0.9182254792864278,33.4381140819808,5,-1020.7328122062036,2,687.1752170396765,31650.436813786553,0
0.09090909090909091,0.16666666666666666,0.05692173965779871,139.89546708972136,0.9944990701308217,46.4184286182406,6,1299.0875698785603,2,487.78601857445784,15274.857217047102,0
0.06060606060606061,0.2,0.08489562516308947,236.94755773717503,1.3037443772255357,50.319846972478715,6,2913.001328912642,1,708.7572668280001,19619.9052478797,0
0.06060606060606061,0.0,0.08181204051264832,208.62211578124982,0.9556090107911941,26.261775590115338,4,3841.512278097678,2,451.0434108893851,23971.884701853964,0
0.09090909090909091,0.1388888888888889,0.12094519520793894,323.5917573363279,1.1040128889502983,41.19309274587445,3,3821.634257578315,1,590.7051799052363,11715.181134939534,0
0.04040404040404041,0.0,0.04781149340667762,109.67458614378486,0.8528497054163411,43.817643310432004,-3,4955.147589352712,2,850.101813822012,16475.967370497674,0
0.08080808080808081,0.14285714285714285,0.10881387255781674,233.34581238001647,1.2281496105049787,27.58350457681449,2,4106.411224182468,2,941.168773941783,13759.678375656393,0
0.030303030303030304,0.0,0.1392897259389497,208.27452384362675,0.9817004291704629,33.63086568806483,9,4174.6655576632165,2,466.9303635483552,19038.669958693303,0
0.050505050505050504,0.0,0.13668922238953232,206.7970112331381,1.1321138173785226,34.37802446523389,7,1579.8387094237419,1,839.468994083644,26764.36449221222,0
0.10101010101010101,0.06666666666666667,0.13207917973447156,210.67979653950994,0.8074708771425899,33.2595551544471,10,1349.517647264598,3,279.4560290980258,10461.772451169125,0
0.06060606060606061,0.13333333333333333,0.05188777104829031,204.21877094238783,1.097337018022952,49.644440180323556,6,976.4928346221755,1,837.4203722264563,18245.15348593974,0
0.06060606060606061,0.06666666666666667,0.09791831401626029,234.78058677105068,0.8704822906076304,24.177403223906612,1,8673.348400148992,1,401.9814087420284,18360.292247266407,0
