normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.26262626262626265,0.08923076923076922,1.9441853494204395,641.2671806650015,10.302812959896723,27.930703608488653,3,2105.6897540595537,2,839.3151343779296,28063.38176936033,1
0.29292929292929293,0.054187192118226604,1.7095814254920279,1085.4050889738123,8.284858809746254,16.197851680022495,-2,2077.511690292549,3,674.4854040090152,25840.997053414812,1
0.09090909090909091,0.05555555555555555,0.03417216196460314,105.68693022504154,1.093875532139046,38.42431961377562,4,4136.364877639943,0,466.5135821775763,15022.7009012938,0
0.15151515151515152,0.19047619047619047,0.13532879760681127,973.4702886386317,2.144359476328198,23.96248860969873,1,2215.150102511464,7,839.6308417571047,33890.213487281726,1
0.2727272727272727,0.07977207977207977,1.9312359691777485,1007.2733932401597,4.343674229325616,20.634510129867003,2,1795.818159996244,5,857.0471618098971,28739.319368157445,1
0.25252525252525254,0.06333333333333334,1.5486751783789163,1052.998236926371,9.117276257151463,17.536368973378764,3,2218.0083080865215,4,960.4758480052085,17577.780731267118,1
0.050505050505050504,0.2,0.07452422902679681,218.76030299746233,1.2176396703474768,21.54618705406461,6,6576.315195268511,1,265.87140808140214,22284.763679335654,0
0.08080808080808081,0.14285714285714285,0.09228074256861274,147.7640506265986,0.8139707501427048,17.193136590048617,0,4165.422113367174,0,635.300165692182,18573.32968648634,0
0.2727272727272727,0.06552706552706553,1.3318475883111647,1243.614683919925,8.963677878955707,20.837583377413985,0,2365.021643184169,3,736.62982631571,15291.200370489029,1
0.12121212121212122,0.07575757575757576,0.31532008321545457,884.6854876910369,4.595221740456081,20.005635222719217,4,1525.5931032739916,4,661.9715224992019,11710.492203249582,1
0.12121212121212122,0.030303030303030304,1.0071061016076366,648.1592807770546,5.254632810197052,23.872473170381085,2,1579.8187477608406,5,1028.0910278722974,14349.738716256306,1
0.10101010101010101,0.1111111111111111,0.07034117720879704,259.4862849612375,0.4919383491607793,32.49572805773412,5,6735.204777419822,1,609.4574802300169,18145.63443823513,0
0.08080808080808081,0.10714285714285714,0.11951287818964927,162.33180154355586,1.0004199158740668,26.54667158453555,6,4909.720824853239,1,573.847084625007,16992.651590353173,0
0.06060606060606061,0.06666666666666667,0.07417630627894058,213.05549594713744,1.493788590633481,42.254998400938504,10,6947.707388225283,1,581.861753950427,20780.816432886542,0
0.06060606060606061,0.06666666666666667,0.17091715746618935,238.44310659461598,1.4515415004610077,19.827721762634102,4,4180.612157607354,1,602.2383270938756,21294.073356174908,0
0.06060606060606061,0.2,0.09517680221461221,164.81123546060968,0.9219301424840467,35.975184207293196,3,4328.29546521295,2,365.49923571644206,18589.929763407465,0
0.06060606060606061,0.13333333333333333,0.09604322185898442,180.72853139597368,1.058430900866593,5.569982119526145,1,2863.9811702336824,2,391.7609510043811,22158.01506233829,0
0.04040404040404041,0.5,0.09262398429187574,240.1750901693412,1.0981340169003526,38.297890466541,1,5881.006702927779,1,487.2122330514594,16950.875091411755,0
0.06060606060606061,0.13333333333333333,0.16941644270921996,208.17609792876956,0.8709065427835545,38.22937087064544,0,3739.8813709540386,2,731.0187549643131,22790.196452494885,0
0.1111111111111111,0.09090909090909091,0.18087782804055866,173.2982328842487,1.0599722108993537,26.795268379725133,4,3997.052669154786,1,526.0285677113128,26557.38387768117,0
