normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.30303030303030304,0.059770114942528735,1.17061309099042,629.2218529293302,6.050649035437498,27.706855996105155,5,2517.077342180154,3,1138.1938199956476,11433.432685377027,1
0.23232323232323232,0.06719367588932806,-0.030929097528048954,633.8025712180123,6.873128148053732,20.242629365245943,6,867.3335740727678,4,951.3646313669338,17864.16869122089,1
0.0707070707070707,0.19047619047619047,0.09919172963921179,225.41906184599245,0.9579828093499239,44.36883739378302,6,4986.748576823985,2,597.9709235227225,27779.837179155144,0
0.20202020202020202,0.11052631578947368,0.3695163967111774,785.519729879863,9.738615174958895,24.37086644768705,2,2784.0143028790867,3,1008.100360058944,27134.60895428174,1
0.18181818181818182,0.1111111111111111,1.5111534717516415,910.9879052848119,6.737349987627974,21.45603397024628,2,2805.484823968761,5,747.655201087492,46745.754324202935,1
0.1111111111111111,0.18181818181818182,0.09365296616727603,722.352820517578,4.635281528795592,18.021819154981724,1,1908.7384750477906,4,679.899637738427,26958.892253711107,1
0.16161616161616163,0.08333333333333333,1.7754951934837773,916.5822871731748,2.6580041206730454,24.476972509788286,2,1944.8504488210278,7,593.9124056074667,33317.93394246867,1
0.0707070707070707,0.23809523809523808,-0.028440994222201088,236.93142676592112,0.9929634212269637,41.05350548690964,8,4684.999092131283,2,585.2265860491142,19241.43420123732,0
0.24242424242424243,0.04710144927536232,0.5438492306153873,717.5275163744246,2.9966560192918337,27.89560902304575,1,2209.4605409606106,0,908.7864077135332,29921.020097218687,1
0.0707070707070707,0.23809523809523808,0.1681040472509363,222.45245470164102,1.0507724022706524,7.199140651859128,9,4331.792268841671,2,838.3452774234244,14123.300149549887,0
0.030303030303030304,0.6666666666666666,0.05867025972618817,165.36291293991502,1.1023868166166078,24.99187459424968,2,6354.424599887353,3,689.5284750972096,21946.729136737722,0
