normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.15151515151515152,0.09523809523809523,2.374054816725299,982.8664581754942,9.41725051528362,26.78868091198972,1,1204.7916136016802,1,612.1408343588503,33300.36432706559,1
0.20202020202020202,0.07894736842105263,0.7286287124684685,1016.4083069083772,2.596108189693265,20.91877601814602,5,2420.514008095876,3,803.6552914055175,24998.162091173046,1
0.2222222222222222,0.0735930735930736,0.5388026555569305,1098.471203801575,6.733466845851593,23.2311792578927,2,2382.926030145824,5,1068.848736833973,35123.33051133201,1
0.1414141414141414,0.07692307692307693,1.0112843584861646,1253.0504087822076,5.365449548321787,23.76088048374232,2,2188.8424452008817,5,969.0861055046081,32964.91106989197,1
0.12121212121212122,0.10606060606060606,0.9330793092749187,926.1892312324976,3.7285801999283246,20.47469610279734,4,1350.8068912290933,3,1062.3488360243196,11499.389038011372,1
0.26262626262626265,0.05846153846153846,1.1856952448449696,1119.7290998928129,5.473757558255472,16.63622256843726,1,1828.5722964361232,2,705.9642034889765,10762.43013181107,1
0.15151515151515152,0.09523809523809523,1.9413745105901077,977.9899646260751,6.685452114837006,21.956881768872215,-1,1970.0890840482034,5,807.0732415822475,20932.43261944007,1
0.0707070707070707,0.09523809523809523,0.07726131514788544,214.81507824608755,0.6919169234979594,31.19163671545402,3,3012.3331229847654,1,759.9795756058992,14269.420517052236,0
0.15151515151515152,0.06666666666666667,0.042785068296515294,1220.8178231535337,3.115151810901695,23.031118936860086,1,1484.0141251454374,4,365.27312495301237,42767.1458004798,1
0.1717171717171717,0.022058823529411766,1.2229147433342014,565.4584440658807,8.61271457877394,22.997135133751392,5,2370.3452253427363,3,1493.4626983313492,8703.168254146816,1
0.08080808080808081,0.07142857142857142,0.1287237239072193,312.7004405037003,0.6024932674614216,38.83649646796778,3,2953.894866243487,2,156.7453126927714,18702.037490043145,0
0.06060606060606061,0.2,0.18558683486567518,205.95147947039834,0.6972353990185476,21.02507729561215,8,6157.569125531708,0,643.4566669068496,11570.06179649403,0
0.09090909090909091,0.08333333333333333,0.08992242189683755,183.4535614811368,1.0237205781414955,38.925461633707336,4,4188.524758559282,0,854.1356055606708,17976.145694772054,0
0.1111111111111111,0.10909090909090909,0.049690714825133035,106.64349363505428,0.9984603858405917,3.6061120696843574,6,4987.58855494021,1,734.9836895759977,19089.22951116771,0
0.12121212121212122,0.045454545454545456,1.118418867964136,1284.8527136732016,5.473673397157509,17.006248105602452,5,1675.5056899239462,5,945.2750086205456,26342.29957508739,1
0.06060606060606061,0.06666666666666667,0.11081005017525694,217.21822895082792,1.1640706401044998,41.898659594551894,1,6075.3217425537805,2,289.0043889411407,20012.842655561893,0
0.12121212121212122,0.045454545454545456,0.11709922067242137,164.27600178142242,1.0275574593393721,19.128592121859153,10,2358.7706587649,1,530.6794373351044,24735.18831457556,0
0.050505050505050504,0.2,0.08070310224474277,168.0369362911831,1.1015960683635042,32.258523777634124,7,6295.114278201965,0,667.3531494037795,27478.919796359354,0
0.09090909090909091,0.05555555555555555,0.11741850406232275,258.4541662393112,0.9103728412104244,28.15488392692856,4,6159.794240318651,1,662.4598192658251,19866.90551444907,0
0.050505050505050504,0.0,0.05984567673440544,214.75385322401607,1.117603045063601,44.523992063530024,7,7344.1493444635835,1,793.9599001459962,15523.8002062198,0
0.12121212121212122,0.06060606060606061,0.09612111915853401,174.4189603604414,1.2015437430072107,16.330262201739075,10,8495.455209232012,1,887.4856980731772,18702.432659757305,0
0.050505050505050504,0.2,0.056205611112468884,186.25259163847042,0.8813777150278601,28.613262416014717,4,3218.7329480625067,1,591.3570484116987,24489.200493849254,0
