normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.13131313131313133,0.1794871794871795,1.0366153862774758,692.728349147885,4.1565720210952835,24.11848288902126,2,2107.992840340194,3,729.2136092158762,30064.059839913913,1
0.1919191919191919,0.05847953216374269,1.5677566751376273,1016.1655221212894,6.427836437988203,19.328975815182616,5,1672.1679931090682,2,685.3992320242603,15086.399241043815,1
0.030303030303030304,0.0,0.11619140520596197,193.92046548779962,1.0818797030930378,35.84055208393207,5,5786.640740649523,0,695.7154511980467,14126.219858500577,0
0.18181818181818182,0.0457516339869281,0.6273892789924813,1052.9823307661582,3.334659513547925,22.435611261569246,0,1851.1192900691813,4,973.0291400264217,31133.763002744552,1
0.12121212121212122,0.10606060606060606,0.07632440338407774,175.47290709182136,0.8992313368039133,25.99569150835823,5,1106.3324068423199,3,789.65786735098,15115.473733373725,0
0.2828282828282828,0.08465608465608465,0.5535942189252757,600.198881012702,6.941892875831348,15.779016125052905,4,1483.1107960613972,5,614.6225547640379,38602.16753601736,1
0.1919191919191919,0.12280701754385964,1.5175593087748618,1339.6096697001833,3.919801294547874,19.188097739217266,4,885.5883156317898,7,917.8105340145471,19602.811703660846,1
0.030303030303030304,0.0,0.14264672986353238,125.32020104649014,1.0318007963958926,41.999221284695025,8,3372.007651118959,1,687.0085912756377,15464.799035151678,0
0.0707070707070707,0.14285714285714285,0.04003309088665069,313.28407402812013,0.5899267802638062,24.74931547865067,6,4498.544112858706,2,116.86066722642494,17674.649268513953,0
0.1717171717171717,0.08088235294117647,1.7250081966137925,1125.3733279442488,4.3693431409654755,26.60196812539179,5,2123.3164240036467,-2,621.3706893283425,34552.28820222696,1
0.13131313131313133,0.07692307692307693,0.37511367478180213,1018.935621548481,4.861624291948723,35.27675170100527,1,1023.9718860052132,4,389.46580620501044,42987.9148799963,1
0.1414141414141414,0.12087912087912088,0.563393684122621,1222.4573023192931,4.796228206588951,12.890383917147002,0,1427.2380621598345,3,972.8549671788331,34668.90979043601,1
