normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1919191919191919,0.12280701754385964,0.7482815192810457,782.9692210732596,2.9423556318044963,12.4656402160539,1,1925.5779452313413,3,636.9210518094001,11027.539348052347,1
0.12121212121212122,0.13636363636363635,2.393298589972491,793.7166859975504,4.636132588785829,17.04448318215208,1,1471.8073220813217,3,803.9019295020619,7676.070815343646,1
0.1111111111111111,0.07272727272727272,0.7889844820359849,1218.3101123769302,5.151018497667127,19.87486060057147,1,1323.6858343168149,0,995.2090137776679,27618.571402839214,1
0.16161616161616163,0.1,0.6756979666801057,1245.8119753950664,4.6483014742291875,33.432896331035494,3,2333.62526692973,2,774.8613980840918,30547.0227988988,1
0.09090909090909091,0.16666666666666666,0.05411349540418347,204.2834538172625,0.9779674392035306,30.0897038243759,2,5017.144845622136,4,395.0534804249932,20246.759516637576,0
0.23232323232323232,0.08695652173913043,1.1928369207642013,1228.828370558005,4.922465898630376,22.29844580561699,0,1954.7391385484511,2,514.8873129004237,19997.609999642056,1
0.2222222222222222,0.09523809523809523,-0.3375306091598136,1430.1432198675202,4.064637660493029,19.375377828253285,0,1928.2959561840405,5,1162.1782506553595,4736.460039973004,1
0.08080808080808081,0.2857142857142857,0.1363427058609516,197.7063679960246,1.1887171317637466,28.87045886508591,7,4440.873463639395,2,227.2317399172888,27485.68443493051,0
0.18181818181818182,0.09803921568627451,0.9518131921097142,985.6091880572361,7.026588285581078,14.171378380626898,-1,2527.168107121902,3,1164.9627832190372,22751.2139469393,1
0.13131313131313133,0.05128205128205128,1.1631422792965604,879.0636320891541,5.0786392583177635,23.397722157302578,3,1176.6141596401483,1,280.6093763438723,24088.459713590517,1
0.10101010101010101,0.13333333333333333,0.09001929538180235,212.32602427780986,0.7056348746923586,32.61555358289238,9,6179.0987723805065,0,858.1721446726095,21933.519994032344,0
0.0707070707070707,0.09523809523809523,0.12574385486887296,94.11119890382862,0.6990299927270691,46.334597498390764,4,1136.399245953603,1,416.411625292464,27726.65692872183,0
0.09090909090909091,0.1111111111111111,0.15785275711809385,220.85986285934743,1.2432127895276828,14.101070188979303,6,7313.722782728495,3,487.8539501401163,23444.41504893807,0
0.1717171717171717,0.0661764705882353,0.8010451836693115,997.5445368342785,6.141872642716903,29.354494654430454,1,1679.5576486842683,0,1227.130342556267,33198.792759668984,1
0.06060606060606061,0.0,0.15208833623961532,163.48137654260918,0.6759784345332134,11.934195158286993,4,2915.5624948557224,2,648.1843380970462,6842.1256422673905,0
0.0707070707070707,0.0,0.14722790236113903,146.8370732256414,0.676221595386169,39.044133163949226,4,5187.081886558387,3,804.2131569916859,26683.739177359857,0
0.08080808080808081,0.0,0.1383767423910835,208.75048541026865,1.3375194860984672,48.03336206552145,3,6106.752705122923,2,744.2390504021398,10258.297635096722,0
0.06060606060606061,0.2,0.16652125718466465,244.92720202872377,1.02222907931782,39.752987259564755,3,6211.810101257236,3,290.5634164640731,23599.2561299339,0
0.12121212121212122,0.045454545454545456,-0.0707033425796113,842.5617074946172,3.3300384084157955,11.180260709512082,4,1050.0334925874838,3,907.6106145191422,21764.5824929872,1
