normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.18181818181818182,0.10457516339869281,0.7053755672742399,832.434910653875,4.028131291765741,33.908985719209184,6,1892.3113649398463,4,761.0896417070567,19298.000324424032,1
0.2222222222222222,0.10822510822510822,0.032971232428496755,1091.9719097239006,6.643979142073672,16.758621096032186,1,2298.2201766112466,4,1240.007993032731,25446.74261473139,1
0.10101010101010101,0.1111111111111111,0.13849358694469888,267.0519159321921,0.7555505782879895,31.865016884606767,4,4947.093283554018,2,770.0850680787024,7157.003733470918,0
0.020202020202020204,0.0,0.04353003853378904,202.10226406003042,0.8845819894175309,21.07949554603423,5,7790.894668998593,2,620.9045952430279,25635.730873793465,0
0.26262626262626265,0.09538461538461539,1.2002872745999948,809.2533060301599,5.638391713639033,25.258879944993282,3,1985.1035817719546,3,533.9289565588097,19817.76139930718,1
0.13131313131313133,0.14102564102564102,0.0878445928644333,220.3432797060969,0.9602189405917244,33.92423115595146,7,4396.901566491239,1,312.7492696532003,12024.340746955291,0
0.15151515151515152,0.09523809523809523,2.222646599766623,1244.3604544142408,3.1094976553869715,32.18796128083933,7,2807.8060948471507,3,792.317518831796,34870.64958553195,1
0.20202020202020202,0.11052631578947368,0.9989447113897933,1216.5150762442415,2.5789399202810253,13.095974181407998,4,1609.1694960930765,4,384.67456035116857,32291.132918528336,1
0.16161616161616163,0.075,0.3855881502383596,1198.779064431176,6.3645636666115255,28.41686850596438,-2,1352.271732282722,3,869.7808190443926,11643.607493095391,1
0.15151515151515152,0.0761904761904762,-0.05746424342743173,978.2816999661935,5.907091930597639,22.085931721070107,1,2283.007783430828,4,466.8504421932002,9806.924756284396,1
0.13131313131313133,0.08974358974358974,0.043527840715627424,141.48114154220292,0.43012493389718387,18.545572783451554,7,2880.826620650017,1,641.7787536193426,23698.922057067528,0
0.08080808080808081,0.25,0.07684624855343103,215.32690463739422,1.1102754219049242,18.037316129669726,5,5087.380681850531,2,730.1050971588264,20237.437804184647,0
0.0707070707070707,0.047619047619047616,0.05842876451831756,228.7969440490288,0.9093414453620967,11.431484770906085,6,4143.842129855974,2,721.4611443677097,14562.248873793198,0
0.06060606060606061,0.13333333333333333,0.14534470057865667,264.92852298627565,1.1413017375417576,21.085175501920673,0,4994.331110803966,1,759.1619754932528,17268.650155160583,0
0.12121212121212122,0.09090909090909091,0.14882327465183204,154.77157385921203,1.209177132416759,48.266922414205155,4,-1234.4822250035604,2,769.4949670101062,26260.32611123404,0
0.04040404040404041,0.3333333333333333,0.14074938069929233,270.3814615314066,0.8843072391594924,43.79492116302968,3,7051.54793792019,2,523.4505996439898,23731.10274287628,0
0.1414141414141414,0.054945054945054944,0.1093893334545604,189.58306609428226,1.0098366100178757,24.831017954207258,8,4613.90619243003,0,574.1015870950025,16155.544922939964,0
0.06060606060606061,0.13333333333333333,0.03640760624837995,211.38033257657827,0.8294941090941785,25.05434218081281,5,6329.079347554689,1,398.9904801421312,15368.75972898844,0
0.0707070707070707,0.14285714285714285,0.0410154040422944,280.42618837174757,0.9921103167203834,24.15363760993663,5,2769.8798341922156,2,739.0555481417248,18316.851778330056,0
0.1111111111111111,0.05454545454545454,0.08274927388608788,174.2944408003068,1.3321010380063203,15.741808274729038,2,3438.964597707032,1,529.707454332607,31647.326758471303,0
0.04040404040404041,0.3333333333333333,-0.023699447456681705,200.391420771938,0.9679724192651552,30.1458540570899,1,8159.341727163775,3,508.61442517785855,17914.99895966199,0
0.12121212121212122,0.12121212121212122,0.04772887350650473,167.37728367172156,0.7930432475951287,51.89278561920358,8,5887.598933700459,3,1022.6440102768436,20743.642925831857,0
0.08080808080808081,0.07142857142857142,0.08053850348459106,186.35466433542464,0.9559635652055977,43.059929866680505,5,4824.478546647109,0,429.62038504219413,11629.536342443182,0
0.09090909090909091,0.08333333333333333,0.12043735116096708,219.31357951134322,1.0646711138023055,49.71916316562218,0,7061.560042857518,0,631.0554245294551,17100.797461986534,0
0.04040404040404041,0.0,0.031655373568091796,137.32880218218608,1.1902505833989814,34.31768637364558,6,4188.875397568927,2,374.5228028666334,10236.23964258813,0
