normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.21212121212121213,0.0761904761904762,1.5041086527284495,1037.3859032138178,3.4444764949023208,27.369177695756797,0,1773.6464362425963,5,472.3497706176887,38539.51505201544,1
0.1111111111111111,0.16363636363636364,0.9940242550738335,1137.0014204917309,3.2595840487902006,18.217660640251108,3,2666.0447425751863,5,612.2266426350699,26952.873245173098,1
0.10101010101010101,0.13333333333333333,0.07474201198708574,272.3828899028425,0.86656843443223,26.999275976635428,0,6999.3746022413325,2,577.0538204718123,23074.596106545472,0
0.0707070707070707,0.14285714285714285,0.010795612231107227,128.6974020212523,1.0742524207713475,37.03350368911425,7,6592.38397250501,2,582.1976114106739,30975.730254586888,0
0.36363636363636365,0.06190476190476191,0.9803934654516243,684.5724568752709,2.5424922719523577,15.013882853516577,-1,2046.1821081520222,4,708.8165432912864,25815.17504965257,1
0.21212121212121213,0.1,1.846231900939937,1044.2708472666056,4.684622888025736,22.020560592235743,3,1559.564425644468,2,840.1841240603987,31186.534627231897,1
0.1111111111111111,0.14545454545454545,1.7431764070644333,1029.860246973639,7.767863033027355,29.665881141396525,2,2004.924962194328,3,1094.1787559966372,24402.390891759635,1
0.1111111111111111,0.05454545454545454,0.5794568675979515,1042.2923106412404,5.236247228871969,16.642093232011852,6,2196.9300030209115,2,993.6942643856946,35222.51716402054,1
0.1919191919191919,0.08771929824561403,1.3971377062168215,745.7211822049246,5.178288663106178,21.801060391787203,4,1440.9222790363547,1,815.4879759115755,25132.22268516189,1
0.10101010101010101,0.2,0.03953908191496938,248.02994163371426,0.6095913351500973,23.16114777197961,7,3963.082868932494,2,420.75486357434824,16928.413062242886,0
0.04040404040404041,0.16666666666666666,0.1367919405718581,290.6839141789875,0.8495817731086299,10.735283998653461,-1,4851.77326278674,4,973.6007419651268,18580.0044534434,0
0.12121212121212122,0.10606060606060606,0.9199374634459196,987.8301414188026,6.468970417041243,21.567442375411282,6,1701.631237737163,8,645.5649480594469,22049.226981775417,1
0.10101010101010101,0.06666666666666667,0.08054901116746162,188.19493304194012,1.1694573720038612,35.44581560114296,3,4686.273728155637,2,627.8066308593648,16755.15937689015,0
0.09090909090909091,0.16666666666666666,0.05136021005621802,182.69264224200836,0.8664158469281054,44.48993422724996,8,1651.6265102927841,2,357.88915812917196,7145.675121122749,0
0.06060606060606061,0.06666666666666667,0.11121481914770551,204.89482938501834,0.9304099656013537,30.09975607878751,10,7729.381494941033,2,623.6786333296898,22588.2644355382,0
0.06060606060606061,0.06666666666666667,0.11870669152546574,174.619430468583,0.8803987800650414,24.891942835680553,4,5355.435593724627,1,539.1657411015464,17775.017164193323,0
0.0707070707070707,0.09523809523809523,0.1740739541798486,144.12618255517293,0.9307232627194264,21.65578269356512,1,5183.845069009275,1,540.3530429286445,23460.884754010745,0
0.08080808080808081,0.21428571428571427,0.09938594165189403,212.4825642692867,0.6131340718019407,29.199699084332355,0,6992.213284569176,1,444.1925187568894,24226.023283860646,0
