normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1919191919191919,0.12280701754385964,1.3254580306016335,943.4561218551651,6.062355113802787,18.72349035075939,0,1068.151447710263,3,741.2259398435147,24790.695799252055,1
0.13131313131313133,0.0641025641025641,0.0684218829978136,288.28549523789655,0.9027537911949599,32.9345373978551,4,5128.274761844331,3,617.5865284883373,28393.393255895928,0
0.1414141414141414,0.0989010989010989,0.6700325040874717,1149.1892442626176,6.499703278439307,19.6926640830213,0,1506.9075937778655,2,1280.3371550114127,32685.02193492167,1
0.050505050505050504,0.5,0.06925990884819636,163.8828739774961,1.063971811763098,31.68258035987905,4,7575.575166411734,2,311.35346712170195,14697.84690153204,0
0.25252525252525254,0.07333333333333333,1.7576599393092316,924.3306626862623,7.261598441032763,32.95784656841859,0,1585.6468548479838,3,628.9396159033818,2939.6526030817513,1
0.21212121212121213,0.10476190476190476,0.6124113599024251,686.884925788051,6.402731139908616,30.536535984067516,0,2508.6994105892863,1,914.2754590981078,25369.151051281937,1
0.06060606060606061,0.26666666666666666,0.021991618445710848,196.58110626882947,0.9141288282940204,33.341917222683335,1,4927.4116853866,2,997.5059410953737,15958.02601608097,0
0.1919191919191919,0.07017543859649122,0.6854570234468994,790.4540802309551,3.7661284794989944,22.875541370285056,1,1365.88796444435,5,1008.7983394908415,22326.359794480602,1
0.12121212121212122,0.13636363636363635,0.16694430512009734,155.43961344313223,1.1240698336678236,25.986253924686775,9,2607.0454178525174,1,524.1057690960491,22799.205059397573,0
0.1414141414141414,0.12087912087912088,0.5038319185093649,1134.5526711247353,8.003796600115072,22.154422372727996,1,1610.2380725776188,1,620.3146703707249,24265.805227361325,1
0.10101010101010101,0.08888888888888889,0.11049494425634517,219.9814377828183,0.8744346151096859,24.219252512641614,6,4861.457290313028,1,797.0488355632085,20665.855847207386,0
0.1717171717171717,0.07352941176470588,0.3478913052865935,1295.9790060487903,5.916201750569169,27.498216732665465,4,2324.156690669712,4,461.3820421667789,34248.283465644985,1
0.0707070707070707,0.14285714285714285,0.09811059865064671,240.28323925253494,0.893982372006627,25.39856222246052,2,9573.792800671403,2,819.256163014265,22218.095619343254,0
0.13131313131313133,0.038461538461538464,0.13951292540838472,119.1827013641713,0.8606520673228413,12.973663884145523,6,4017.71559871725,4,783.2497090737536,21454.399832527302,0
0.050505050505050504,0.2,0.0716867759384743,233.56394884177394,0.8844071302549594,29.885223876444652,0,4624.7893897777185,1,655.5289317195865,21461.872365022045,0
0.06060606060606061,0.2,0.033866361747601326,171.61357216011825,1.1767600242595981,34.92982558704558,7,1530.261759656521,4,563.8738729279574,18810.24034173419,0
0.06060606060606061,0.2,0.18239089996503882,231.1908020517055,1.1322900817242385,32.186312687867556,6,6562.7720445784735,1,645.7288730023009,18094.86401730818,0
0.1111111111111111,0.09090909090909091,0.0850426079220122,128.60875798182985,1.1961960909946616,32.71326715256074,3,7088.973884470141,0,462.26406655924393,13578.252797833218,0
0.10101010101010101,0.044444444444444446,0.07871250413067996,180.14746834297748,1.241753571730376,43.463138983161,-3,7429.708798864664,0,1078.0745214462847,9485.20598594742,0
0.1111111111111111,0.03636363636363636,0.146395396546191,218.33315420221777,1.1314506828521753,16.81189718622005,5,5772.768473652105,2,504.83447990488844,14837.962345049593,0
0.0707070707070707,0.09523809523809523,-0.028703413597113037,151.29758259516223,0.9042331907040069,41.5833392898745,5,5240.587804734461,0,128.98095064711032,15219.170002934927,0
0.08080808080808081,0.17857142857142858,0.1599687000138587,233.54705246554795,0.9429285434569633,42.405683167195896,9,4909.599197774044,1,560.9661489108839,29599.337268832423,0
0.08080808080808081,0.14285714285714285,0.09274181860797329,167.4575906776912,0.8914865956581176,32.08594424858212,1,4021.484167748408,2,712.9626421180482,19940.412539737477,0
0.050505050505050504,0.1,0.1880194914404288,234.40413371738077,0.9494521802262332,9.010334060971154,4,3204.1158615988797,1,698.5681319062074,15032.847772386487,0
0.0707070707070707,0.14285714285714285,0.010648713485848713,239.9572431303653,1.1251135725445396,27.36909832571376,6,3027.3914537505248,1,492.7066443746828,17660.551827136787,0
0.04040404040404041,0.16666666666666666,0.10545944048369457,202.2122813938184,1.1757476420964097,26.26244588374279,5,3662.636683295794,0,801.4357848239954,11778.071866114089,0
0.050505050505050504,0.1,0.18702411096363553,166.02163981652257,1.0023943710277643,19.9994167560511,1,7839.305568419555,1,669.6669723258038,24848.522951394825,0
0.050505050505050504,0.1,0.040039244236165686,241.00213774661103,1.1562830768855465,48.87117594096689,6,5492.748956154371,3,600.7577548246771,25710.81889880488,0
0.0707070707070707,0.047619047619047616,0.10524996564757498,197.91233676386543,0.9423901305449238,30.34647937008958,5,2728.554184380657,2,147.57020718427214,21848.144031686148,0
