normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.18181818181818182,0.1437908496732026,0.4792898108705014,1003.6692271486185,4.89390547215513,24.936298401853463,3,1065.2632892239849,3,1116.8275275909782,17645.29680142764,1
0.20202020202020202,0.05789473684210526,0.95320812715165,870.6918656974809,5.381750389482354,24.739404088715883,1,1618.6272939703642,4,1057.3667428141036,20386.072888406823,1
0.10101010101010101,0.13333333333333333,0.1498783574346495,158.49314551966273,0.8813351073273995,44.98341179139789,5,3179.3809439626643,1,739.7589418360511,22097.621361462243,0
0.1111111111111111,0.12727272727272726,1.1510690047507257,1320.4638676567752,4.782484854793023,24.32179852865662,1,2290.2048446522645,4,1079.5698436815433,18487.668233630782,1
0.06060606060606061,0.13333333333333333,0.046091698172108765,247.26768677146868,1.253888512248151,40.577800581588775,5,8526.50313105399,2,820.1423718654166,11496.486947932328,0
0.21212121212121213,0.08095238095238096,1.1776736014452889,724.6647101835869,1.4423970455734394,20.261709073564546,1,2505.204773996314,3,707.7142892453132,18771.729339383048,1
0.1717171717171717,0.09558823529411764,1.6016880376193543,1486.3668915810533,7.418422620496705,24.675365811095105,2,1707.1761932106954,4,866.4625434334525,20862.276113497977,1
0.10101010101010101,0.1111111111111111,0.1438982589089166,154.10277148189616,0.9927509096937119,38.985832369660564,4,8647.940329414127,1,408.8378914354033,18599.683860286135,0
0.08080808080808081,0.14285714285714285,0.0094361968774158,161.88676382395948,1.1787911458776141,7.1293425188219075,10,5754.34185678797,3,828.4248052313133,17079.792883502567,0
0.09090909090909091,0.16666666666666666,0.1503908615205841,208.82952136646003,0.7554319300859837,23.84550104776605,4,4186.016019624437,1,335.6645926595394,24060.947135741015,0
0.26262626262626265,0.08307692307692308,1.017425732198565,1001.3679850781486,6.227402538581496,26.376352446491982,1,1612.2004390826116,6,911.2119643718372,17143.962121927794,1
0.1111111111111111,0.16363636363636364,0.7681392016666164,1214.0493777248184,6.416714780735383,28.260103421630788,3,2482.5564482775353,5,991.0859479697154,29059.194797748314,1
0.1111111111111111,0.09090909090909091,0.17165097207972824,266.8748659897331,0.8509733097464307,26.9490594549111,11,5367.289973530595,1,546.3795748314719,20371.583790426448,0
0.06060606060606061,0.13333333333333333,0.07440765471509458,185.2968597184464,1.021562673075608,14.26716248881627,2,2475.099725242511,1,574.9717141534778,18794.645293642305,0
0.050505050505050504,0.4,0.12425187752312845,280.9166623864031,1.37409238461563,32.41594195553663,5,3400.521852341506,2,611.5772732855579,17304.337938033404,0
0.06060606060606061,0.26666666666666666,0.07248313950810345,332.1064472001593,0.9658741059746452,17.00478006171571,4,5407.481173692936,2,437.85224154702433,20937.474731716597,0
0.0707070707070707,0.047619047619047616,0.09272362639627663,155.0264077054934,0.8041543875146206,12.732140227970156,8,4445.352255179259,1,665.7304483363696,17809.1425333274,0
0.09090909090909091,0.05555555555555555,0.06210573687268037,162.03874727166487,1.0911428906609715,23.245666419107554,6,7144.673923906405,1,607.8988996657829,18319.342056778703,0
0.24242424242424243,0.06884057971014493,0.9421424307659106,608.4178548705514,3.3722499080146346,27.521729039840555,7,2557.3701667596597,2,717.7298547545267,4569.511154429638,1
0.0707070707070707,0.047619047619047616,0.07726127339466737,131.80165026442288,0.9042596522763431,32.56596548615585,4,4733.973898874485,0,510.6332605467827,37478.07425229263,0
0.06060606060606061,0.13333333333333333,0.12525669522401123,186.55337109057774,0.9076890434823819,30.653095854632912,2,3643.369625188765,1,822.662467562822,18170.855829492557,0
0.030303030303030304,0.0,0.01934788773239647,245.41641339954026,0.850910789147963,33.55127382161061,7,5627.8024597995545,2,562.2948051490275,18960.74847128901,0
0.050505050505050504,0.0,-0.009309226363688097,189.46392111189417,1.2094703909777293,36.13583887060928,5,7427.93538162149,0,340.6606791130919,23147.356406570878,0
0.0707070707070707,0.047619047619047616,0.01656952027583189,122.25724959871877,1.1256474831111043,56.358561652067664,1,2031.5142503968564,1,574.2118285330255,25036.253817052457,0
0.09090909090909091,0.1388888888888889,0.07443648633142638,209.9697602168568,0.9184562411991188,17.665365677793933,11,8511.294362249004,4,620.7288612187834,27326.579583609386,0
0.06060606060606061,0.2,0.10961180391713818,268.8039171707143,1.2308782796744637,19.450387913401983,10,3227.8369347495563,3,995.9911467662566,20039.92154286986,0
0.04040404040404041,0.16666666666666666,0.05277795989180298,179.5617809240997,1.181902996791431,29.070218780773175,7,2706.6452563015227,2,562.8671568799173,17066.970444026156,0
0.06060606060606061,0.13333333333333333,0.09551682131668934,252.08721604956162,1.3999108758429908,23.939709576551557,3,5797.894977582702,0,922.5680218329194,18335.062232020606,0
0.06060606060606061,0.13333333333333333,0.10438669385097753,202.07582134505225,1.1972416202729113,43.76945966459134,0,3897.886466996987,1,578.6516681791011,16339.894381236587,0
0.08080808080808081,0.03571428571428571,0.14071141546422705,121.02789036298788,1.345541802950026,45.51939231249107,7,5590.640749510294,1,526.2398213552053,20368.935702782022,0
0.09090909090909091,0.2222222222222222,0.1537062441174557,201.4137575209573,1.1380939855143062,20.4025785222475,0,4839.715807641798,-1,672.1269769600653,16715.050704562756,0
0.06060606060606061,0.0,0.04724693903831498,190.23442942514,1.482282714572071,32.3861373730992,7,5281.668579175171,2,554.43375250741,13018.008867460187,0
0.09090909090909091,0.1388888888888889,0.08230689637474026,224.61620738328006,1.0557740728293157,18.957929280375335,1,3937.635566519737,3,336.16587038406925,31523.513373320362,0
0.04040404040404041,0.5,0.054396283469929065,260.90158242049307,1.1090774098857679,15.116229884004444,5,6381.7180657428435,2,630.314716567257,30999.12748619764,0
0.04040404040404041,0.0,0.1207602213740188,232.05645078394664,0.969631112655687,14.61805705288973,2,4157.384474117589,1,739.5277620264376,31822.246572923308,0
0.06060606060606061,0.06666666666666667,0.13473319750349583,214.31702763605745,0.7880840847933189,32.06856263121052,2,3719.8092875222464,0,553.9669314134147,16613.41898456638,0
0.030303030303030304,0.6666666666666666,0.04210972543281304,279.5666844441681,0.6750252630914062,20.578882921939652,1,5549.099250398362,2,1004.4327667861517,16260.9383274722,0
0.030303030303030304,0.3333333333333333,0.1704635196910162,131.11999404742107,1.3944439119075431,36.25808085531176,8,6503.320933946199,2,541.03908040224,22756.024488578892,0
0.04040404040404041,0.5,0.09446495736558352,135.01580701791474,1.2380822346988642,22.649427148322328,5,5725.188681398279,1,237.31670283576943,9120.73837985667,0
0.050505050505050504,0.3,0.08164446042111215,165.12723325280547,1.057969298042597,32.07576313492236,6,4390.931748465062,1,676.5434424514943,20988.542709680063,0
0.06060606060606061,0.0,0.10513551793421314,252.3116698435143,1.127264872916673,48.14628082139171,5,4962.166227103682,2,836.0406645756062,21193.489300359433,0
0.030303030303030304,0.0,0.04512161947026422,219.5309546759573,1.1400537507963329,29.926917750467126,2,5996.369041763965,2,563.1909967411656,38153.28612170232,0
0.08080808080808081,0.03571428571428571,0.11326938218281159,231.3704500846278,1.0979651448357,21.023691817720387,6,2771.540113412049,1,164.16909782703232,29130.677310723877,0
0.030303030303030304,0.0,0.08344707690947402,210.00289882407702,1.007205167348223,40.89955307705689,-1,4518.981329342883,3,540.6848126308685,19586.045032941423,0
0.06060606060606061,0.06666666666666667,0.12087044738231024,232.13158767757847,0.5540998501494729,24.83123502870138,5,6389.520174641454,2,451.00200959448705,19033.54853446022,0
0.08080808080808081,0.10714285714285714,0.1317865208339126,281.34417666474474,0.9668963243940407,30.291075713560403,5,3179.835665641688,2,656.8002286989135,16531.85343314563,0
0.050505050505050504,0.0,0.1378214603303763,191.76284671993923,0.7884038711581379,32.8969093241702,0,6108.231849451762,3,708.7674256697438,21751.661192772128,0
0.04040404040404041,0.3333333333333333,0.10926242008573502,166.7492891670724,1.3508613934738225,24.3759771354632,4,4689.567806905617,1,801.8306872248816,25446.68833829225,0
0.04040404040404041,0.0,0.1008007181114525,267.1714707016512,1.0994243358687736,35.699832590403275,7,2575.4073581170605,2,529.7786385687986,13403.511280902974,0
0.050505050505050504,0.1,-0.03069784466585418,151.41540198606845,0.4409506462210079,67.98074281803832,0,5495.554313573317,4,479.5169662433291,24962.07850100981,0
0.06060606060606061,0.06666666666666667,0.052130026001899345,198.013074421852,1.2105837959419439,30.773727381434384,4,2080.7439719905997,2,550.4142693052374,15386.099210374538,0
0.050505050505050504,0.2,0.18295437393120476,177.02687995518576,0.9695466820378689,34.571974484899286,6,7022.392945186704,1,636.644059478045,14772.93309199778,0
0.04040404040404041,0.3333333333333333,0.09224162931554683,217.74046428919831,1.3734647918830936,11.705517661927928,5,3481.6722857669065,2,955.8677764945724,19807.725889169003,0
0.030303030303030304,0.0,0.10539847323555739,182.1316327798799,1.229163392621648,16.456603279133304,7,2410.2198372647567,0,790.2851532707143,20991.69318863972,0
0.04040404040404041,0.16666666666666666,0.09440806473971151,185.71450728845429,1.170609698192069,24.325969426882857,5,9312.225855661403,0,345.4124533796104,17759.080016972817,0
0.04040404040404041,0.16666666666666666,0.09669957619706529,231.19750599584788,0.9317187977071789,26.550686193690176,11,2691.5407763145295,2,267.3980087873505,24505.76875096393,0
0.030303030303030304,0.3333333333333333,0.0852555381778348,271.43927748417076,1.1196727830901632,33.790794716133284,4,7292.086157101185,2,576.2764876345916,21520.305017476716,0
0.04040404040404041,0.3333333333333333,0.05844642622946131,229.14336745586797,0.8265246938187376,42.684328559742774,8,4929.555347056709,2,879.2392568030959,23924.398142860442,0
0.030303030303030304,0.6666666666666666,0.13351773468435066,262.1614201307226,1.0795355634430392,40.06522413929414,6,3893.0227695981716,1,440.0543155629704,22528.628514958367,0
0.030303030303030304,0.3333333333333333,0.03837401597393794,222.86896254070786,1.0169222127019806,37.06124973170473,2,3586.1367578969143,2,879.1358314564588,19486.002278269072,0
0.04040404040404041,0.16666666666666666,0.1824598110896111,221.37898932927538,0.852091167307576,34.38357385310006,7,6996.247689901448,3,770.1154012598416,20425.67790284951,0
0.030303030303030304,0.6666666666666666,0.032729227871678104,180.16991873540144,1.0703680735526926,31.284509976323985,6,5855.495468789593,2,355.77268975342355,22097.050285518697,0
0.050505050505050504,0.2,0.062127779185904064,128.81570501595024,0.9966165951675822,42.450438348968945,1,8147.967611610026,1,614.8710247708998,16752.80453105992,0
0.030303030303030304,0.6666666666666666,0.02649855184730654,159.60997888648086,0.6909617184398978,13.906341875792744,6,2019.4967001326877,2,702.4396254681325,13116.208058682585,0
0.050505050505050504,0.0,0.16452665823747106,227.67502753341415,0.8245905035789107,38.41628638758345,7,5978.422076100825,2,723.4912969823029,6808.983072637526,0
0.0707070707070707,0.14285714285714285,0.20165991495859759,191.06470687945858,1.1181442785104967,31.978595541104905,3,4694.903111718284,1,425.8042295379407,19774.479015443198,0
0.04040404040404041,0.3333333333333333,0.11764150704979426,149.07848084217522,1.3477975373171707,32.133819838237635,0,3331.1115715621454,2,738.4348798322163,15130.23127476724,0
0.030303030303030304,0.6666666666666666,0.11016563955075447,149.10153637656515,0.9454535227839718,38.382271793908885,3,7454.80676399201,0,440.1439966934515,22278.79806913548,0
0.030303030303030304,0.0,0.05545809805591635,190.9860714567272,1.3568296094717263,23.150268512854097,5,3985.2034724101113,2,503.3842016957665,26516.599695906807,0
0.04040404040404041,0.0,0.06740684557426765,172.73126192831006,0.8547265609644029,51.61795311764547,7,6686.67163688246,2,662.4939170310597,13345.032984957897,0
0.04040404040404041,0.16666666666666666,0.08956476985056995,227.2196025655357,1.1986625775686304,34.59512004042169,4,1981.2153988539358,2,164.107809752307,27038.10643179661,0
0.030303030303030304,0.0,0.18054314716430522,165.60541641093226,0.9469357393629251,29.593646704177498,0,545.8472648572324,1,768.4071561847336,21108.68812943867,0
0.030303030303030304,0.6666666666666666,0.11444003290826327,127.3212499392358,0.9058770979724323,48.54432983589838,4,7535.6140925386235,2,694.1652927033699,29208.91315928284,0
0.04040404040404041,0.16666666666666666,0.09909679075016559,271.80350903484805,0.9910312398171622,27.566690189097734,3,4089.5908381166305,0,827.9176882056372,9436.819978234915,0
0.030303030303030304,0.6666666666666666,0.11480478625880486,204.4614184791567,1.0895620684851073,41.23719702686047,4,10875.098718349087,2,508.01413345930223,29134.447797672758,0
0.030303030303030304,0.0,0.15955163665621225,117.68502638721952,0.998984239037358,30.6421191122543,7,5801.673252401261,1,548.7278888601388,17101.42215944257,0
0.04040404040404041,0.0,0.06941047889242767,146.66943040406267,1.0484041003562008,36.90104843982413,5,4273.443083345845,0,411.3960792204222,23379.12321646103,0
0.030303030303030304,0.0,0.17882506190223352,134.57496864739846,1.1142829867059985,28.606096434568446,11,8237.072995404622,1,698.6431980210093,27585.955789711825,0
0.030303030303030304,0.3333333333333333,0.06035842043304589,303.35094692494624,1.4084959469692464,20.86738156008439,8,5694.204711759079,1,491.537091828767,22361.461396201288,0
0.030303030303030304,0.3333333333333333,0.06447304849995589,187.5111911479057,0.6819288423464047,27.090794098528782,3,3266.258904081921,0,515.8997746320382,28021.844892680394,0
0.04040404040404041,0.0,0.16838757465015122,226.52617350773215,1.2836053305343411,35.576806683225136,1,4689.918450686851,3,523.1070148099111,12438.383604292596,0
0.030303030303030304,0.3333333333333333,0.12026100949350958,199.77986309250124,0.7699072174598962,30.196850833957885,9,5950.051784758253,2,784.9513952010717,26827.389295000845,0
0.030303030303030304,0.3333333333333333,0.1387949402660219,204.90770603510862,0.8834898902801165,42.77237361793384,4,408.54591866211376,3,873.1914720387005,25260.447255683055,0
0.030303030303030304,0.0,0.053126790730931864,229.31237235610945,1.1336391672805448,24.510684437575065,0,6483.746148149085,1,400.66814063735666,17893.671825520592,0
0.030303030303030304,0.0,0.0913458378251015,137.1679043043173,0.808779762836219,18.215483581749083,9,3845.252018377464,2,512.9131288449062,16506.864908924887,0
0.030303030303030304,0.3333333333333333,0.051908321755287264,185.78248515363572,1.1246751633573635,20.84927626827936,7,4208.699378306026,4,619.5821425964381,13681.129013285532,0
0.030303030303030304,0.0,0.14526249143056724,212.34820076659798,1.2895870742165552,23.15595771206972,9,5410.102440560528,2,476.9408989277012,20170.487637636656,0
0.030303030303030304,0.0,0.10162708018501586,215.2410514490171,0.937370204724513,29.14282283002162,5,9047.142841935165,1,1072.3807807373942,19737.877973049224,0
0.030303030303030304,0.0,0.061220303062518494,113.65809751993497,0.8559010035462109,24.02729681269777,7,2413.000343949673,1,659.1761072702676,14735.171575115895,0
0.030303030303030304,0.0,0.13721176476452354,152.10672694818982,1.2460389004965382,31.92006248075873,9,5599.599308841956,1,313.534695786796,23699.00326470923,0
0.030303030303030304,0.0,0.13510904611771007,208.35156166982088,0.8189977095769669,24.480155605817142,12,4069.3689278297957,1,574.9217608488486,19023.82752645233,0
0.030303030303030304,0.0,0.08509984612568908,254.8177790470507,1.1177351083610634,22.356776514356383,7,2697.9078478238002,2,445.7632567585938,18220.663683264633,0
0.030303030303030304,0.6666666666666666,0.09828510541128084,162.75399350412923,1.0269970216484643,34.455098449699875,3,5216.169981800529,3,663.9080920143828,25773.433092603067,0
0.030303030303030304,0.0,0.13560514084362107,186.24227874611654,1.2186281588232177,27.727025073730772,3,3523.941071770185,2,502.4506104150775,12750.496784840154,0
0.030303030303030304,0.0,0.023488537565067732,210.2022675556333,0.971736893165187,42.234902977254755,12,526.0331809550244,2,374.0394044825266,12858.091797333502,0
0.030303030303030304,0.3333333333333333,0.06626267296194255,218.42403202576372,1.5505358670992755,29.52427946067475,3,7294.128457866046,3,869.1165863375634,12171.869120001189,0
0.030303030303030304,0.3333333333333333,0.05925342955636413,215.1386761626788,0.7893019728128581,49.74628254188178,8,8674.080192950627,3,723.9759299303196,18311.46010428986,0
0.030303030303030304,0.3333333333333333,0.1308533347536045,174.1382882294369,1.0887105363920777,27.32004865798961,7,3785.5045030912133,0,593.1408827007292,24212.78823635375,0
0.04040404040404041,0.16666666666666666,0.09219092801561009,228.26206953231946,1.3558657094398365,36.87474282671725,9,7968.733024157638,2,641.8860369415152,30647.410684310977,0
0.030303030303030304,0.6666666666666666,0.12477290444853897,195.14476738895593,0.9885055363228804,34.054938709646954,2,99.60806689122,1,559.8269398616491,28220.25285498612,0
