normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.12121212121212122,0.16666666666666666,2.048319835480206,1223.4376766288226,2.0555000356676585,28.063429553266182,4,1877.1789804380412,3,752.1154845307423,13351.682823362053,1
0.32323232323232326,0.06451612903225806,1.0402990910766194,1134.6138108705345,4.56237286132532,13.450223753434509,2,2239.5639338197684,4,829.2936840458732,38871.57246135213,1
0.13131313131313133,0.11538461538461539,0.4526882273562688,835.2103390398851,9.385234283329904,23.814998564542286,3,2460.8231021056517,8,819.2457803966498,26926.183985708292,1
0.04040404040404041,0.0,0.1725422408936314,235.82566953939215,1.1125327532683398,44.914376490081345,6,4483.023452301288,3,318.9713820089798,16601.130887377185,0
0.15151515151515152,0.17142857142857143,1.0738808888956681,517.6870415151503,3.4640540726456828,23.930006600996197,0,1815.88869104571,2,867.481137748027,9183.047321958915,1
0.1414141414141414,0.16483516483516483,1.2782486404300861,1465.9548046487407,5.8272020565619025,21.250268060793744,1,1766.3602321339622,5,817.2738925657032,31288.845289912926,1
0.2222222222222222,0.06926406926406926,1.261494500409956,1089.099594882194,5.221504569223673,27.59196311195758,-2,2311.1352426760845,5,669.301816882173,18054.42752343796,1
0.25252525252525254,0.07333333333333333,0.8752301800503257,1118.1933325884845,2.6324129831112537,26.89434772929883,1,1737.0631363805821,5,826.2470076042767,28059.37852834564,1
0.1919191919191919,0.05847953216374269,1.411704977465691,903.439285639815,2.613608562707116,19.64259688141309,1,2204.3425796719293,3,993.4392788202551,31663.060952503278,1
0.06060606060606061,0.13333333333333333,0.07882022630950272,131.07941533719168,1.1010158143059086,35.95883923471593,7,4716.769840620485,2,389.09437221123113,25951.94230197732,0
0.21212121212121213,0.07142857142857142,0.625262231882798,650.6418689207238,7.748955625831483,29.53115630951497,3,2002.2205226174874,1,560.4157165261485,22232.979402542995,1
0.15151515151515152,0.09523809523809523,0.701387229750314,749.3522630595003,4.066727262401961,25.570029434296313,4,1950.2121292397414,4,859.7214684889207,41175.970366074485,1
0.06060606060606061,0.06666666666666667,0.19391360095353224,222.50857361731912,1.0776404201792347,4.327028132104456,7,8448.147531789493,1,373.7792043105004,22132.111292814145,0
0.08080808080808081,0.17857142857142858,0.1329286043348738,210.39527560653767,1.1712414206190558,33.65463881129165,9,2542.9945718398176,1,595.2211580417232,18987.655276757385,0
0.09090909090909091,0.2222222222222222,0.8866436452052641,990.2489392331154,6.621675503964578,17.579880440835126,3,2127.1807384325975,3,851.2752972276302,25684.224580576436,1
0.09090909090909091,0.08333333333333333,0.09708322316078889,129.46802207162116,1.0173804227748038,41.668485582298054,3,4536.927552795556,1,271.6993570191628,15992.678566790395,0
0.06060606060606061,0.06666666666666667,0.06302073636407153,249.03155626164795,0.9525467989902842,16.55459811775949,1,5644.529074285354,2,470.71088213864607,17697.277309021876,0
0.04040404040404041,0.16666666666666666,0.1281035297723466,188.63942164440547,0.8185696948077159,36.48705492366579,1,7344.06109064983,2,657.3524047537329,25208.661686875676,0
0.04040404040404041,0.5,0.06677595415710641,153.6472526637909,0.9316270165396041,21.28234899950764,3,6921.09671116224,1,622.3975713766755,17465.500261010835,0
0.04040404040404041,0.3333333333333333,0.14110821417062255,181.05325990245726,1.3459124216305285,51.41504231514904,5,4219.320243499079,1,679.5224205230325,16338.134400203646,0
0.08080808080808081,0.14285714285714285,0.0487209671299071,259.2531699408393,1.0254256183931842,30.31822968631474,5,3379.9039441858085,2,251.3079637815502,20689.801588924856,0
0.0707070707070707,0.2857142857142857,0.10262182465056292,70.11980903503945,0.6299004281184707,25.49878786834556,3,7868.684410666065,1,708.1770000991356,30792.810368882492,0
0.0707070707070707,0.09523809523809523,0.15946944990554018,216.00927052251745,0.8879709047171259,33.40752229835275,-1,6238.894699085403,0,552.4855137321305,19209.178652465405,0
0.09090909090909091,0.1388888888888889,0.20221144948119602,111.50101816485045,0.9422942824667218,25.25287153180325,6,7863.183156761643,3,705.5425527370382,21441.58666766731,0
0.050505050505050504,0.0,0.08791721045517108,241.6622618997709,0.902587658798273,17.701372603173237,6,4320.229746281622,1,522.4298259391617,20283.69146341935,0
0.04040404040404041,0.0,0.123674993727418,183.2564675565922,0.8528783195007515,20.05741275228592,3,4674.573204008076,2,388.7605764527376,17459.92791894107,0
0.030303030303030304,0.6666666666666666,0.07050628291716561,208.5416376606793,0.8327037245246759,28.596653644071463,7,5106.825368505584,1,827.094508540956,24386.785509074936,0
0.0707070707070707,0.047619047619047616,0.17228330093182517,199.12585788472563,0.9922273482410613,14.77909695046164,5,4602.838197622752,2,282.3932531928103,26088.816140628292,0
0.030303030303030304,0.3333333333333333,0.03205408842254255,155.9253342546392,0.9969045262943581,29.89264804095201,10,3264.2563572663294,1,399.2609495644632,17181.123943412913,0
0.08080808080808081,0.10714285714285714,0.12860927943470724,164.5549015524079,0.8579120193624054,35.948587053385964,2,2100.6382958439362,-1,784.1627178067317,30625.14949877763,0
0.050505050505050504,0.1,0.11061208115399293,237.69746344796386,0.6628657277838859,42.03485217759664,6,1959.5274541749855,1,332.2039046520484,12625.565866167704,0
0.030303030303030304,0.6666666666666666,0.18533470872090554,97.35405984376409,1.4500152231480574,39.62895656249363,2,4480.328427270329,1,454.39811633017325,14430.19860598104,0
0.030303030303030304,0.6666666666666666,0.13378678448915793,169.37936358443784,0.9536956645933461,42.39624684331243,4,4470.671802652565,3,494.53754667388387,17887.433473302233,0
0.10101010101010101,0.044444444444444446,2.3800183850053456,1418.3435520729415,3.833140247742534,24.48562755961929,4,1660.5005488025133,3,977.6008959899104,18420.75961464977,1
0.0707070707070707,0.09523809523809523,0.09424975252785242,173.146523135975,1.2021654201112864,36.653640529083084,5,7443.3817949548975,2,478.6233723090745,22827.5288615759,0
0.030303030303030304,0.6666666666666666,0.10264683146065962,289.9703294283749,1.1688022929388064,23.02610876268463,7,1566.422164453657,1,459.82583285048884,19205.811506929163,0
