normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.09259259259259259,0.9598817063536101,857.0249190811028,6.35427028641713,19.701891936281122,5,1196.9142944112477,5,514.9460409970096,24895.60245486334,1
0.08080808080808081,0.21428571428571427,0.08382932933464071,150.59899564244333,0.8836538870223708,17.36526556163073,8,8101.140468989165,2,543.7431038237614,9942.13541212209,0
0.13131313131313133,0.1282051282051282,0.8309205643709228,975.25567119147,4.52661313815346,20.99082988541627,4,1795.7001291482152,2,983.2859504619149,23144.70684916202,1
0.2222222222222222,0.05194805194805195,1.027594033154975,884.8237186765386,4.814261895178981,21.327305111508483,1,2508.7742271433826,2,1058.0243728360151,26262.21419256161,1
0.23232323232323232,0.11462450592885376,0.6674128833892169,1158.9898711634114,6.447264992208504,23.502177165024676,3,2658.3305433985383,4,1057.0033250182737,29318.387925475214,1
0.15151515151515152,0.06666666666666667,0.23568984958473538,1214.6920740492906,3.507511997403956,23.102426483173605,4,1266.600543339453,5,568.4972508738676,29498.05555677976,1
0.08080808080808081,0.14285714285714285,0.11017142273822188,264.4766206266859,0.7357445083452785,45.261765417568014,3,2715.4699123456317,0,818.4123055360656,34829.17681388387,0
0.20202020202020202,0.11052631578947368,0.8358853225235231,933.4707054984434,1.4381857826966304,27.06391273026497,1,2087.4540408951175,3,858.0834188255973,31862.427636706558,1
0.13131313131313133,0.15384615384615385,0.9656457515003025,1239.5307990953902,7.3228165976606165,22.36851965000141,5,1867.9377404492207,4,894.3679024392852,15719.016460278759,1
0.2727272727272727,0.05128205128205128,1.1481466918910244,787.5778758652841,2.1053422195847924,21.774746804471622,5,2121.5153679868463,4,834.4876791951132,22582.515507123226,1
0.0707070707070707,0.23809523809523808,0.16613697073475708,204.03129888029832,1.1536993682331391,22.83240957109623,8,5176.888678892101,3,666.3434642413895,24908.215785790744,0
0.12121212121212122,0.10606060606060606,1.9627258731818638,908.8931500713616,6.30520175272922,25.67652172345218,4,1717.0991315456388,4,928.3565275501423,24842.400887624262,1
0.08080808080808081,0.14285714285714285,0.07921693933242022,237.50765084762176,1.0419113103544,33.7454263108783,6,-510.81712573364166,3,887.2329364413074,23826.987020094915,0
0.050505050505050504,0.2,0.10465302377214655,166.08456070043016,0.8505815732553927,33.33609105530224,8,3439.603722894679,3,584.686298478737,30647.95697322131,0
0.06060606060606061,0.13333333333333333,0.22669010366924047,177.41765345522992,1.1209056562701702,41.005248113130804,4,4345.342098882448,0,477.6925887649153,27013.049862621698,0
0.1111111111111111,0.16363636363636364,0.5594987665602925,941.2117745839878,3.58970735072322,29.46801001379148,2,2091.2876903561214,4,697.9293995951307,35192.660508683235,1
0.12121212121212122,0.10606060606060606,0.5240816323707436,1296.6119009852407,4.849989858772233,25.833044773368755,1,2546.4058146823363,6,894.0122815957712,36613.05979716112,1
0.0707070707070707,0.19047619047619047,0.05842116172605708,137.8216825440581,1.1716935903549641,16.475099433329383,6,2869.951889241461,2,631.5647702112783,21649.977369560587,0
0.04040404040404041,0.3333333333333333,0.14402595305121962,203.56411287335953,1.3447470308529363,20.539567188845577,5,3890.4540893370313,3,636.4509901915407,18212.67281402669,0
0.10101010101010101,0.044444444444444446,0.06358421983340659,182.11239438681565,1.4549492896453577,25.058252523434405,8,4138.893415405926,3,910.3649850296096,16343.330951606564,0
0.06060606060606061,0.06666666666666667,0.12364773238581728,260.60032231262335,0.973287540483502,25.647513671877633,3,9013.78688727424,1,463.7374433657966,38213.56686626772,0
0.04040404040404041,0.5,0.1920005359168857,252.68318729067065,0.9876876061729493,31.307409207453937,0,8065.72253606262,1,651.7648059022071,18380.807040935655,0
0.0707070707070707,0.14285714285714285,0.1148948152063234,164.7171400183906,0.7919785627564518,39.35685376014498,0,5403.70074392574,1,636.1479953203828,20521.206286122142,0
0.050505050505050504,0.2,0.040580374506061924,175.03138365045365,1.0278665064049004,40.1855828025218,6,3523.9658333164025,3,643.3882458221831,21041.92043260948,0
0.030303030303030304,0.6666666666666666,0.10272705009516313,220.5670394779789,1.1799156922548142,9.711464197979467,3,8026.9783914475565,1,522.8301270300525,32091.12661062266,0
0.06060606060606061,0.13333333333333333,0.06437844770979576,261.510800348703,0.8012668453064951,33.10034687610289,1,3586.4733944757263,2,580.1134465863402,26050.99909252778,0
0.06060606060606061,0.06666666666666667,0.037328387550986816,119.3997716021025,1.0567207917851276,4.8571787385728555,6,2816.7905136938066,4,350.9709697768686,15437.296689616567,0
0.06060606060606061,0.2,0.13263880968368283,180.75421648978377,1.0354278452090298,26.27485328849686,2,8388.523377081605,2,573.015503386868,21129.966898818926,0
0.04040404040404041,0.0,0.09417312415746175,160.2675542815549,0.6270752574705322,38.33821951570262,4,10158.17373414593,2,455.5691943625152,27238.09288004977,0
0.0707070707070707,0.047619047619047616,0.16327504963561257,155.431539757066,1.232981057533509,48.36755874018066,4,5431.809493557672,1,799.4633624526072,16713.060696288438,0
0.030303030303030304,0.0,0.09633203057785084,223.52685140506222,1.458703410043272,28.901677137611017,4,7941.153955849237,1,476.3831013018461,17348.474037455813,0
0.030303030303030304,0.3333333333333333,0.1239019962850206,212.8993264398344,1.1293845558713678,36.2441923944832,3,1866.0765596848732,1,605.4229547463231,18500.881904003392,0
0.030303030303030304,0.6666666666666666,0.08327412048275858,132.37891164176705,0.7766353981268647,34.76464250817125,2,5365.3412227933195,0,218.36751744677565,18084.00028552128,0
0.06060606060606061,0.3333333333333333,0.15092463561232813,179.50058664658468,0.8771362918965013,17.006484196294224,6,6179.2151843028605,2,241.59724542913443,12246.193633005838,0
0.030303030303030304,0.3333333333333333,0.04717673187650567,153.62894235767058,1.2304110516042372,16.98943197196691,5,5690.9754685723665,0,592.923013705015,20591.094415937754,0
0.0707070707070707,0.09523809523809523,0.10927293575223453,281.5043462164173,1.0040050667894118,34.20309577635654,3,8046.1804670607,1,340.6430126385758,26095.74594642019,0
0.06060606060606061,0.0,0.18535262094363927,237.74778275161427,0.81747504542376,14.825495505184476,-2,9973.806747378472,2,799.0167126395555,22444.729979730833,0
0.04040404040404041,0.3333333333333333,0.1051217326608991,177.43238777788042,1.0456962521021897,20.59205520804929,3,3377.9233476986574,2,842.2743734363656,498.0979201928567,0
0.030303030303030304,0.6666666666666666,0.10206087876323221,137.5694261504283,0.7448981199589335,17.974158859854008,7,7214.6842876182,2,536.9077995799653,19172.50929313514,0
0.050505050505050504,0.0,0.09424780607425354,247.99543900470232,1.1700772866748645,26.534867977424568,3,6693.663459879338,1,185.901220539037,25968.63364811242,0
0.06060606060606061,0.13333333333333333,0.12216516868119412,191.55434637060196,1.1077684226052136,24.923940630011597,0,156.1565635276893,1,568.9120125190648,25973.05431598881,0
0.06060606060606061,0.06666666666666667,0.03359276135741676,218.08804804363322,1.0695452015245082,38.61092476214169,7,7457.097351437081,3,615.1737580876819,21393.70219217473,0
0.030303030303030304,0.3333333333333333,0.09664046731029495,191.7672280440617,0.9722402904334596,40.53521566898805,7,5454.269779799601,3,588.6184516631106,15489.91742954021,0
0.030303030303030304,0.0,0.12613959015782547,201.0599090806548,0.9565916433966253,28.55928813707142,6,4205.912770394369,1,574.568615637783,28573.78742278377,0
0.06060606060606061,0.2,0.1119052307104171,217.3418670541838,0.9040979284324433,21.44190366463529,5,7631.341304404025,2,352.1327356596006,23058.680188166793,0
0.06060606060606061,0.06666666666666667,0.10051697796774711,238.11610624197905,1.1242680549289978,14.79898513813369,6,2413.1488172776103,1,446.3831682152154,24400.01481594798,0
0.050505050505050504,0.2,0.10173967219163642,170.06762498240226,1.0856299666747673,17.318575554864324,6,5866.578432931209,3,611.2975124749466,25791.370263270226,0
0.04040404040404041,0.3333333333333333,0.10548907958412714,136.26416001868373,1.1342688677038577,38.982543438722644,3,6324.575128257444,1,724.437759545902,20812.54658124673,0
0.050505050505050504,0.0,0.09934784041082174,223.31095798837123,1.311880840209272,28.90237469401917,9,5236.53353262721,1,488.3847363883439,20454.554050685736,0
0.030303030303030304,0.3333333333333333,0.20618790471433845,208.85079958405214,0.7233101788738726,27.555239442026807,5,3115.8585277079546,0,512.0230596803699,25338.222729369416,0
0.06060606060606061,0.13333333333333333,0.11396139827507967,173.4965717403707,1.018295072480344,32.132240668787155,6,5626.568899185979,0,667.7725000873216,12362.90667882216,0
0.050505050505050504,0.2,0.180310692876073,181.90416996193886,0.8736337753055414,14.634795866525472,7,7142.038355221734,2,665.2379435836981,2147.0845298124077,0
0.030303030303030304,0.3333333333333333,0.1252556255119749,178.84515685508293,0.8456773830246292,28.78185504269411,4,5253.161856871074,2,572.3694740852584,29334.03669992271,0
0.04040404040404041,0.3333333333333333,0.08784094225234998,155.0990091220498,0.9639537390830901,23.78260423073875,5,6820.432773216039,1,243.2841200720295,12475.838277487714,0
0.030303030303030304,0.0,0.04719895837911789,240.77372667435438,1.021253115767812,36.47474702374373,10,7420.296475966565,2,653.903701751732,22757.419725795808,0
0.050505050505050504,0.0,0.0782446779671447,291.5007945358524,0.989455011777645,32.1410880393589,3,6237.609495987615,1,474.6198661601826,21985.665265948268,0
0.050505050505050504,0.1,0.1098920467446192,253.77914852241398,1.3782118965053307,17.57685515462562,2,3907.530607252578,2,775.9680802370191,16928.419190685774,0
0.04040404040404041,0.3333333333333333,0.08925900462397324,197.45089798522292,0.9061478326564798,16.35924283714276,8,5748.731299875064,0,531.3382591137529,21893.909649160923,0
0.04040404040404041,0.3333333333333333,0.05048357599605337,268.3409949554828,0.5483452312246493,18.460474237378513,3,5060.664314823833,1,514.439580252882,17582.709223675432,0
0.030303030303030304,0.3333333333333333,0.09087051456136337,202.1604356237091,0.9536676053991033,37.055914809146905,6,4530.406296576676,0,463.2641550039351,21983.855257403615,0
0.04040404040404041,0.16666666666666666,0.10064980681714103,185.3836144807292,1.0329944578767678,41.21618615698126,2,2097.736422598296,2,437.99091908343274,14758.924508882355,0
0.04040404040404041,0.16666666666666666,0.13084017612188348,214.3880463757697,0.8085213275455846,39.37893622617106,6,5938.241750854723,3,744.555306206206,21803.656464395975,0
0.030303030303030304,0.3333333333333333,0.13577392352434037,221.47364645078466,0.6790921466788292,19.191697945021314,7,5908.103820327063,1,385.6110055383279,30735.019524357194,0
0.030303030303030304,0.0,0.02025841226642519,67.2898422891966,1.2127351076715387,25.36555316942796,5,6390.255833053882,2,974.3496568607658,20312.03211567131,0
0.030303030303030304,0.0,0.10315968425381059,242.48714332650167,1.140553593015941,19.342793016975836,6,6490.273938498021,1,487.0219764148067,11650.298354894472,0
0.050505050505050504,0.2,0.14518889387609304,290.81790685079625,0.8701046826978598,23.17133395275952,0,4773.896056912457,1,663.8562653725996,14379.947720408434,0
0.04040404040404041,0.0,-0.03247833902036154,208.38766915448403,1.0850778231671117,33.77119809351275,4,5601.948801251103,2,471.38452573312895,20465.6883569782,0
0.04040404040404041,0.0,0.12354860862857842,205.70785636035504,0.8789336746834325,49.152832081935216,1,6290.356160632492,1,641.1087458716981,25119.474220715943,0
0.04040404040404041,0.16666666666666666,0.02374596336679108,193.06848779746238,1.044293638231317,33.587777900803836,7,2751.968200714572,1,706.8284324756648,14456.157721874311,0
0.050505050505050504,0.0,0.10160731496474089,224.32540328135792,1.1384881733829204,29.203954682772174,6,2573.6796599669283,1,416.16930059022724,20639.488941837775,0
0.030303030303030304,0.3333333333333333,0.10569006573298875,252.92394369171194,1.1925509631716982,36.5123965360882,9,4471.307217517921,1,338.4760236693136,26084.997238687778,0
0.030303030303030304,0.6666666666666666,0.006666707209909459,220.05336479741217,0.9012383123073533,20.73640422128745,4,7481.90279694383,1,450.41351907048636,20382.267729403895,0
0.030303030303030304,0.0,0.13377300535793674,77.86852533032453,0.9746619888585059,36.29714811751047,3,5881.226595720467,3,674.488382331013,23796.963025369114,0
0.030303030303030304,0.3333333333333333,0.10085008521148478,289.2378187783305,0.9188091990964663,18.002509246189952,6,7155.461007735011,1,494.17569126664637,2673.328522630549,0
0.04040404040404041,0.16666666666666666,0.1252270457809749,275.62302379983254,0.6441497712843036,36.23233845408603,7,3714.4760150958023,0,405.50867768009346,24563.437670955114,0
0.030303030303030304,0.0,0.0611679434325715,253.0535255720946,1.397448744752889,34.56996976571932,1,925.8538631069805,1,394.2449930852265,25611.23636581267,0
0.030303030303030304,0.3333333333333333,0.13316022287262042,228.9695418395472,0.9585172720542602,8.402081556731353,1,6401.4507988985515,3,1035.8716578077965,14086.12018615712,0
0.04040404040404041,0.0,0.08029531073078278,185.0994462653994,0.9399422828356907,31.584709394073528,1,6846.689875761706,3,458.6138338125619,18293.713190316405,0
0.04040404040404041,0.0,-0.0034496516889404444,216.02416183181373,1.105279841563755,31.825092772947826,8,5384.824254974861,0,688.1838481492857,8897.53806027273,0
0.050505050505050504,0.1,0.1721764217514628,182.48088691580023,0.7497526203815946,36.402408328820215,7,5453.572486889275,1,527.5662976530513,14697.82808423918,0
0.030303030303030304,0.0,0.057837703443243633,280.1139504089592,0.8309786946027657,24.275083915125812,3,3775.2183864672847,3,850.3673847459934,21396.0174784582,0
0.04040404040404041,0.16666666666666666,0.14220146294438918,140.74259568700742,1.2479388465069814,32.84798474148559,4,8467.476727350753,1,541.3877972959084,19172.561537145528,0
