normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.21212121212121213,0.1380952380952381,0.8854526642596289,1063.5577392226098,4.831107689603148,22.854033730223552,2,2260.6944875085437,6,750.1444216543343,19242.894755522437,1
0.09090909090909091,0.05555555555555555,0.11386410316114814,173.1976861615218,0.7931036710137719,36.42615791573809,12,6480.513460495433,2,701.9092650446598,12433.461889294209,0
0.13131313131313133,0.1282051282051282,1.546600065873443,1428.454297851765,3.6398382517146253,15.758382774247888,6,2682.6160519123264,3,458.2625363371748,35911.791134510684,1
0.010101010101010102,0.0,-0.006754199390563695,222.51734203451142,0.7490535999767975,52.43379235748342,3,4769.3604827167055,1,731.6465385046445,22982.135350136385,0
0.2828282828282828,0.10052910052910052,1.1303693929632619,1310.9014659402123,4.912924751464672,19.621513381312397,1,1801.2126264917902,4,888.6757938349783,19413.793296420336,1
0.1919191919191919,0.10526315789473684,1.080218679254851,1133.7096878204054,4.759772108992923,20.55134480517592,2,2282.8252168194376,3,660.7858917318124,20875.46664457334,1
0.08080808080808081,0.17857142857142858,0.06622803002285332,194.0496500891371,1.1850445622313035,46.81167568109451,8,2978.3370540174756,2,635.9052058283377,22178.129936409707,0
0.16161616161616163,0.125,0.3517334155084445,914.2227759399444,3.5997732533844546,28.3480404157037,0,2547.825470932159,2,914.2485053102513,12714.591444893253,1
0.2222222222222222,0.04329004329004329,1.2757685720322138,668.072575571204,4.523805093591979,25.23151952150439,3,1723.2746731907007,5,724.95752822182,26151.952226489284,1
0.06060606060606061,0.4,0.12865909991068528,279.061745756224,0.6758558982033351,35.67357329449465,3,1935.1338423039338,2,664.6467288107264,18690.13934404134,0
0.24242424242424243,0.06884057971014493,1.0490766027210487,874.1457059385567,3.134113335116533,18.68182373417273,1,1743.409906591033,4,970.2261069796087,11821.048067493473,1
0.10101010101010101,0.1111111111111111,0.1112414251861931,195.0851174846593,0.6153946476498331,39.80084067375029,2,4515.339774661952,2,731.5648149622334,24717.70759583587,0
0.08080808080808081,0.25,0.07339595376464544,249.77165246367298,1.0049374975814753,19.80601130852567,13,4399.921474422773,1,683.9204280275014,23812.8023275047,0
0.10101010101010101,0.06666666666666667,-0.025055097166686163,224.34961104819746,1.0217270048956109,35.912145442548244,9,3589.254646718202,2,485.68081420904673,21572.767709692853,0
0.050505050505050504,0.4,0.061698991721777695,123.42155028279555,1.1593633251086257,30.5992242600182,3,6955.339782021202,2,607.7932622781246,21081.3258481279,0
0.08080808080808081,0.17857142857142858,0.17093085438244748,276.9906632693101,1.3047636378378589,29.711255087040204,5,6879.139655649006,1,1273.1809963196893,12127.4538864184,0
0.13131313131313133,0.0641025641025641,1.3127875320950377,825.7161428133608,5.461521601470171,12.03876890825619,4,2567.432279829304,7,563.8984678417745,18648.680231461443,1
0.13131313131313133,0.0641025641025641,0.09984122978559651,229.37698896792227,1.21966304082405,37.91374658136629,7,3864.924356199572,2,426.2175373665237,12833.433982049606,0
0.050505050505050504,0.0,0.12085230160321091,217.50532723760836,0.9135665376239928,18.150131104279716,2,2931.0560077779323,2,743.3813961110986,27800.62092156144,0
0.08080808080808081,0.10714285714285714,0.12320755095929489,166.9180414174676,0.8275674958425943,16.789933684725018,3,4556.093470864483,2,609.1450604490244,8368.96810240374,0
0.050505050505050504,0.1,0.14300464690618728,239.18511162788639,1.0956493684100106,33.63112012105547,4,4029.991227131985,2,436.6322612183758,13210.225458390196,0
0.10101010101010101,0.1111111111111111,0.032064465897890373,169.28625758681457,1.138429187858585,31.643389395622957,4,8962.752379963358,2,420.19979362990654,13798.784482250256,0
0.06060606060606061,0.26666666666666666,0.13303092407727907,244.38193294953487,1.0303846909371726,40.94477073153651,3,4561.27688304062,1,891.798591829313,19433.16110258856,0
0.04040404040404041,0.3333333333333333,0.11082585892455636,126.84788894384853,0.9910981796551204,35.09267966076753,6,2850.9991818742274,1,964.22676624969,24498.731749708728,0
0.10101010101010101,0.06666666666666667,0.13656216513219396,276.3898720250722,1.0572279366029254,38.06615914981746,5,2736.0621064790125,2,420.89396035375455,21083.25215662885,0
0.10101010101010101,0.1111111111111111,0.1180467541762318,169.66576030162454,1.149866328896238,40.03272089794588,3,5996.898300631577,1,331.3568949614597,18279.42874900325,0
0.08080808080808081,0.0,0.0778176800269387,175.84275001851495,1.1229009802509076,34.42361797561942,1,7302.581023999923,2,909.4569527378583,16172.119334642823,0
0.050505050505050504,0.2,0.2406208235235542,223.80906696221325,1.1172015990104214,38.951794776389086,5,5722.651633547636,2,555.3271375360861,21624.816124808145,0
0.06060606060606061,0.13333333333333333,0.14533564432864698,212.22094712335613,1.0395303440380859,31.788153377249376,3,5070.130257372084,1,705.5882674425438,17957.93314410436,0
0.09090909090909091,0.08333333333333333,0.06905709062828268,154.00759134228815,0.864274421690615,21.23459995529198,2,5416.701604465607,1,524.3720538167975,17485.266864379246,0
0.04040404040404041,0.3333333333333333,0.11372673041528839,238.887393355062,0.6164797298735529,35.816030730505915,7,4226.2370952866195,2,857.3240625620205,28590.97158250482,0
