normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3838383838383838,0.059743954480796585,1.0151151703973122,1300.0658670997057,6.201752355933123,16.69554382162305,4,2276.8404682376445,6,473.2890788773098,24080.180371765076,1
0.06060606060606061,0.13333333333333333,0.08632346332610803,255.64863875999555,0.9624007965044792,38.146287817113205,4,4304.989286207233,3,679.3107607269204,18029.75339894873,0
0.0707070707070707,0.23809523809523808,-0.001591185853752508,190.027660542292,0.7225420734562435,11.102792408573581,1,4367.815161157258,2,404.8816741231866,8813.871450475322,0
0.0707070707070707,0.14285714285714285,0.07497221565554119,142.40976708590324,0.8542180945274664,30.92269905876926,9,7874.21152504408,3,781.825767231623,28242.627177338458,0
0.10101010101010101,0.2,0.3817373643454458,1546.70951364221,7.133653750560313,21.24211769915605,3,2105.566264171312,3,618.6676780767889,30439.037936820387,1
0.21212121212121213,0.10952380952380952,0.46373642215790456,1165.537573096413,4.500372798097893,30.3438463569303,5,1704.084302529191,6,869.5312586973489,17505.01809221041,1
0.1111111111111111,0.18181818181818182,0.7965418126503085,1122.4647370013222,4.519063298510787,30.86225889607408,2,1783.0593161943013,3,1033.2061384257404,26406.55450815589,1
0.13131313131313133,0.07692307692307693,0.8167777772690717,1209.2778185009206,4.152226108610862,23.20777979377236,3,2124.2713114881926,4,886.3312893068755,20392.452666231264,1
0.08080808080808081,0.32142857142857145,0.14543122784847776,276.61844346423925,1.0684409522282488,41.001796302244955,2,6867.130839297091,1,401.1027028174749,13354.171613140388,0
0.32323232323232326,0.06854838709677419,1.6329345338337964,740.7705359878172,6.124687856741838,29.022176193480306,3,1603.0498222057165,5,1160.65648978002,13040.120394425154,1
0.09090909090909091,0.16666666666666666,1.6168696052672393,711.8934714634183,6.8704319394251865,23.664612824940953,6,1630.5370815896144,4,803.4857882346021,8358.239596438289,1
0.09090909090909091,0.1111111111111111,0.08518548834959372,199.6355395892841,0.9433958342116651,12.56366741660812,6,3763.824570526569,1,581.869668381071,17041.172125882968,0
0.0707070707070707,0.0,0.10907703175964151,128.10656287004775,1.2201492144787296,34.965536269550476,10,4938.283672722559,0,348.27132961461876,6958.453374492432,0
0.08080808080808081,0.21428571428571427,0.1101387147421371,159.93757223005264,1.4013168827577178,32.523460596751,5,5780.391117478132,0,1005.6512991384319,17507.720192427176,0
0.09090909090909091,0.16666666666666666,0.06817247630124748,244.25705257390308,0.9366615497666312,20.083274891907216,4,4349.566359998398,2,962.5456529631334,20184.24952065743,0
0.06060606060606061,0.13333333333333333,0.048525302334845914,123.2308188011141,0.8022764387708338,27.01857444703382,4,5008.0435889479795,0,661.9126060978614,15790.887366037306,0
0.10101010101010101,0.06666666666666667,0.26943095037344367,1148.3225681654746,6.564605558392737,21.944067028585028,0,1525.3599568074471,5,833.315000323222,27970.948902013937,1
0.1111111111111111,0.10909090909090909,1.427467545573244,939.8480914266288,6.109119741862157,29.179076994228385,3,1897.1295947941896,4,833.4922867295064,13244.831139772708,1
0.0707070707070707,0.14285714285714285,0.10912168188220912,168.38994753115796,0.6601559273200407,-1.9758757703349907,7,3217.927612799478,1,615.6416914400298,20825.199524372136,0
0.050505050505050504,0.3,0.16609939932655923,215.2553880566686,0.9036047427659233,43.922091523084,2,6362.171770372688,2,447.9108445362359,23472.25225848562,0
0.08080808080808081,0.17857142857142858,0.19285763319958402,141.61621514668576,0.9060121869897181,35.74504476959707,5,4473.575895295029,1,574.1447908855952,17846.062897299616,0
0.030303030303030304,0.6666666666666666,0.1544393162919532,181.5784240021404,0.6995352868732545,32.199413189141936,5,1139.7080261511182,1,582.203836812937,14416.374419411952,0
0.08080808080808081,0.03571428571428571,0.08565258751166233,184.06702404473484,0.9883701461909864,25.884094459715914,9,4768.4799569782,1,887.1914135672878,16327.36181342067,0
0.050505050505050504,0.3,0.12355687454268222,234.02253763995654,1.0165421439976103,39.41118747116218,2,6541.4890898255735,2,510.1470323689869,28120.645822931663,0
0.09090909090909091,0.0,0.056088601494050094,205.37745225261568,1.056508282236569,31.925482419359845,6,4828.876353875461,2,668.0209253090808,25054.307999085202,0
0.1111111111111111,0.0,1.5140943201968171,1118.2833611579504,3.742104397198469,27.435482824716235,3,1459.1741175720608,3,790.5900135526163,45257.61661562503,1
0.10101010101010101,0.08888888888888889,0.972833759258722,1205.6910054753366,4.089343557230542,15.947840906826464,3,2083.906368404956,6,655.9539587249731,30426.47476328969,1
0.0707070707070707,0.0,0.021928710796223022,167.82240397108114,1.3299984391282793,53.87997106264065,5,5838.548065149397,2,750.6897092189156,18889.899145135463,0
0.08080808080808081,0.03571428571428571,0.1199846800059313,210.43804055052883,1.0510363260832754,39.220152472117135,5,6330.238085432489,2,760.158971128923,24244.9706857463,0
0.06060606060606061,0.13333333333333333,0.027256954628457994,221.4259277722954,0.8412021398198057,53.690777362358915,4,4724.5576028968735,1,358.80618382223656,30403.185208299117,0
0.050505050505050504,0.0,0.14648646555883146,132.67759868489304,1.2213856296352916,35.4098654356736,4,7912.779645930776,1,603.2571728054784,23027.502155293114,0
0.030303030303030304,0.3333333333333333,0.07754848228898724,222.57902487625122,1.1019815413968703,26.380728291746223,2,4592.5568960037135,1,619.1132927100581,25179.09932214468,0
0.04040404040404041,0.16666666666666666,0.11721307209541544,138.77704577506276,1.0810781170473454,28.018081876893408,4,2675.7985253099882,1,524.3008544272323,12995.138355060066,0
0.050505050505050504,0.1,0.07051297649827534,244.73528742136625,1.095614367963631,40.47207944025436,7,7179.408726794259,3,426.8383610404601,29286.257226507387,0
0.030303030303030304,0.0,0.031108336783681065,163.09161990186624,1.2224628012411993,25.250424235358874,9,5919.012982974566,2,580.339055454022,19520.410634165302,0
