normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.082010582010582,0.7209354372628427,1175.4900251388067,7.469719087512956,18.52676018236388,5,1552.5499043423936,3,636.0415255848937,12391.03419228508,1
0.12121212121212122,0.07575757575757576,0.838531089809051,983.0695088042883,4.714039299431341,18.53318287443876,4,2717.4456230087326,6,695.1161013242961,28212.754466284783,1
0.13131313131313133,0.10256410256410256,1.1942564124576964,1001.7464130025323,3.0775445742710636,22.50242049473151,3,2479.470273222058,4,819.6711775825144,14204.356375379602,1
0.1111111111111111,0.09090909090909091,0.10867080154403938,135.81898027411452,0.9976467836343871,22.833912662340737,7,5352.9160124823,1,605.5636971841813,20014.988301977446,0
0.1919191919191919,0.10526315789473684,1.2804175822024328,1037.9685000267514,4.882453221004975,22.501770692553418,0,2323.193077444182,0,913.6640737828913,40164.089738973504,1
0.09090909090909091,0.25,0.18922585422569585,187.31027951014624,0.7287172029670774,25.560376140673064,5,3944.4727641297204,1,661.5792004403121,27619.098771493627,0
0.13131313131313133,0.1282051282051282,0.5277057906107814,755.4621010669746,9.420163687317677,15.94606942451233,4,2093.3348693610233,4,431.9083337111519,12938.397722721793,1
0.25252525252525254,0.06666666666666667,1.292534144965556,919.7292256562355,4.054731990060942,32.650598666699935,2,2201.49994927264,0,738.9858890589886,39334.33954490149,1
0.12121212121212122,0.06060606060606061,1.2426430102474955,996.0677012742439,10.126605379737097,18.0252388874405,2,1582.4573952709134,3,716.7760080905887,42788.27918746851,1
0.1717171717171717,0.07352941176470588,0.5855349973325116,783.2248675844131,8.143941917940325,25.30142350330688,1,1119.17636909672,2,884.6068959708115,2167.09205115624,1
0.13131313131313133,0.1282051282051282,1.244075605606476,1308.011680434527,4.984197369952181,19.460126845579154,3,1867.7034201745887,4,795.7461957925315,39766.16121637699,1
0.15151515151515152,0.0761904761904762,0.562804662711178,1152.0730217375333,4.360051520828716,31.811014278924482,2,2581.4517791022363,4,756.119843599683,28197.03809685893,1
0.04040404040404041,0.3333333333333333,0.14572929870713797,216.9422480540445,0.7807299183958081,26.784289234395402,2,4991.980508071651,1,926.566517878684,11177.423379949229,0
0.04040404040404041,0.3333333333333333,0.07034547265175753,176.8203090974646,1.020392577956754,21.63824690219004,5,5545.367761858795,2,579.4666740124745,30945.73401732755,0
0.0707070707070707,0.14285714285714285,0.1392808058348028,282.3229194465905,0.594709306204511,54.0934140343209,7,4260.252398133328,1,513.0698175023228,26950.608582274603,0
