normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.08994708994708994,0.5023794818041214,1038.2572941495598,7.93880427502407,23.702456227197498,-1,1938.3995699126624,1,736.9259420158254,26202.516977137966,1
0.1111111111111111,0.03636363636363636,1.739100810959302,893.1589490621574,6.012534854523949,21.812200722819902,2,1538.497645060935,2,446.0675338331616,27950.572024850444,1
0.0707070707070707,0.2857142857142857,0.09363402497989508,148.3207905107816,0.8276186437356454,29.456172296320748,6,7654.322696956258,2,404.69528914403827,19488.19417784467,0
0.10101010101010101,0.2,1.301162028705791,903.2497489491261,7.885133592544506,21.82050268807361,1,1896.1402200483658,4,1232.8639306837072,32383.440778706397,1
0.35353535353535354,0.05378151260504202,0.934153341741058,1031.2892778096762,3.7624656218756267,13.161650240697401,2,1511.3009702120717,2,1166.90586937703,24597.468115669344,1
0.24242424242424243,0.09782608695652174,1.3383912873382198,841.2845777210478,5.148853479754323,20.86036872299988,2,1273.960484391484,2,929.1508434626683,34245.681145803006,1
0.18181818181818182,0.10457516339869281,0.49195012664010607,1243.6085537361607,7.084977148273322,24.837578977452957,2,3027.7429749584417,4,1048.7273148261088,20644.944965288247,1
0.0707070707070707,0.09523809523809523,0.1067907556491736,176.29330974976435,1.26470158840629,29.801011036679082,8,2494.0515373042463,2,255.4505327183768,29872.020848938504,0
0.21212121212121213,0.04285714285714286,1.087991662577835,1204.5341642217188,5.009848019255799,24.18082895842303,1,2049.7019828794055,6,752.7884889200052,26192.810741668785,1
0.12121212121212122,0.09090909090909091,1.336731191372642,1028.6855040147764,1.39547226261565,22.756482431449978,0,2595.7043900957115,4,783.3772873191397,30905.420814817313,1
0.04040404040404041,0.16666666666666666,0.043018727177514995,253.0630329972177,1.0978781918911114,31.00952724213402,4,4686.1989627993,2,674.2708879763053,22225.785585554564,0
0.18181818181818182,0.05228758169934641,0.8247682736214591,1025.0052463041252,5.404854179889618,25.928696243202403,2,1922.1345259546738,3,1298.1974649604103,15867.14883929805,1
0.10101010101010101,0.17777777777777778,0.8645116760670034,986.8326218261816,6.6893310187937844,15.992334618702607,5,2453.9814435870735,2,432.45776362207687,19446.39080413247,1
0.030303030303030304,1.0,0.06530115107511567,291.3923618322109,0.9610059185311083,23.22334412796792,3,5755.729262798065,2,565.7281662026817,24538.157793720122,0
0.10101010101010101,0.022222222222222223,0.5442884282504329,1037.2465904169942,3.717498659674671,23.587494942748354,0,2548.5774249059873,5,843.738490569194,24861.97842772186,1
0.10101010101010101,0.15555555555555556,2.1972073867364963,950.8079303688392,5.684571668450703,24.596706595542567,4,2039.1325631432487,1,985.3260538640577,28633.972702146762,1
0.06060606060606061,0.2,0.032951807615100887,166.37805266454413,1.1234903051698828,46.0765834260178,4,5522.081153169061,1,726.993629225901,12604.219438027403,0
0.050505050505050504,0.1,0.1624084421852699,177.1155761716226,1.3251306069336284,43.19160709886192,8,4177.744662023376,1,530.3289878587052,14456.144255347626,0
0.08080808080808081,0.07142857142857142,0.07099503074618972,174.60019290485062,1.1992687685029242,36.61447858944957,2,9786.685185683487,1,444.60546548796583,14504.410450640851,0
0.030303030303030304,0.3333333333333333,0.13248191361444026,246.06630476595637,0.7473171481369545,39.723045579030234,4,2821.2525140411008,1,657.5771875808929,21049.562963659242,0
0.04040404040404041,0.5,0.12669548931331587,240.68818527230806,0.8281992207870741,34.71916346851045,5,6814.723372624438,0,901.7045892199291,20753.445631651433,0
0.050505050505050504,0.2,0.09960992547915215,190.67960993203752,1.1539717319110716,29.144429288188356,7,2895.3323494396986,3,692.205981836773,25883.74613064638,0
0.08080808080808081,0.0,0.12325725995789265,114.89716976528956,0.8989947953508445,27.756075809065926,1,-736.7695605717208,2,651.0180446809201,10476.29964501863,0
0.10101010101010101,0.044444444444444446,0.07907776466832747,250.25651381878043,0.5900717951229038,23.451858703642202,11,6766.333744958423,1,620.7456488436081,17092.65940767204,0
