normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.10101010101010101,0.0,0.09219993294602971,144.9334170914814,0.7989863408827156,35.07393233824163,3,5246.9239495912625,1,285.1240162288916,22379.40282765266,0
0.050505050505050504,0.2,0.07812438004217542,233.9344705158644,1.2278784341571256,18.016517563277194,4,2509.6575298920525,3,687.4857343987326,14897.252953780637,0
0.04040404040404041,0.3333333333333333,0.12932396834002297,236.1571734333207,1.0649538878177032,25.58785532098896,5,5150.0913387157,2,836.4287287673517,12082.576369482947,0
0.030303030303030304,0.0,0.016584147326993953,118.16298430259783,0.9639175962269385,28.84790766853243,9,4692.008401137429,1,498.5039445145235,25186.085269806485,0
0.0707070707070707,0.047619047619047616,0.04887828372096597,234.01812742026237,0.7857179051869161,5.452479879469358,4,5854.496682184859,1,612.1587799395089,16601.41897809101,0
0.04040404040404041,0.3333333333333333,0.11351959773451128,192.87727075372754,0.9821710534060717,44.300801510037545,5,3417.791575455424,1,183.66734153224184,18861.08183979649,0
0.050505050505050504,0.0,0.06643784840149755,236.8985680377135,0.9037572705507574,33.57996249427808,6,8458.622086687432,0,621.8291011419024,22926.367519377363,0
0.030303030303030304,0.3333333333333333,0.08145481005334776,260.1539523582706,1.1627283836887492,24.078847516998735,7,6661.705369666362,3,442.2289729542505,19459.905893306423,0
0.06060606060606061,0.06666666666666667,0.12440939273746049,204.35475997738982,0.8241701756742212,25.381489794803397,0,2837.0065031068357,2,392.7256143245984,17661.78724030137,0
0.030303030303030304,0.0,0.03426408490946474,235.73964619040606,1.0578950480171982,33.03511518687233,1,5522.451812646608,3,519.0424688425583,32464.004238963924,0
0.030303030303030304,0.3333333333333333,0.05929491665160724,169.75361776193017,0.8931424327869637,36.29911759885936,7,4072.3844970690075,3,957.2885075922668,23059.20295104441,0
0.0707070707070707,0.14285714285714285,0.13631403107827567,234.4809543107203,0.9659366870274848,37.77644924478843,10,3903.7702128677583,1,602.2502667959697,6493.413122954886,0
0.06060606060606061,0.0,0.15912230238191563,194.19179629103914,0.78108485966907,42.9219615480438,4,5752.938638016049,1,837.5830281069311,19598.188698804388,0
0.030303030303030304,0.0,0.1471856870895039,214.93125552948447,1.2888767744520946,15.682455739274992,2,-234.7785406890698,2,363.1717579500263,23072.311475691444,0
0.050505050505050504,0.1,0.12009227090757263,148.01241362510098,0.7596988520176496,41.13522540012728,3,2435.229043035115,2,286.16382212025127,23801.126529491175,0
0.08080808080808081,0.0,0.13480650799969193,132.62913826264815,0.9320746782880066,28.361329580272095,4,3255.53362259566,1,556.4300740405778,9359.284892679994,0
0.04040404040404041,0.0,0.10024363182133625,169.43969501455334,0.8189770238452885,25.073212146978964,7,4144.938125294683,2,616.2350596403603,5629.469888485093,0
0.0707070707070707,0.047619047619047616,0.09167069766967827,304.50793960679545,1.344784192207898,11.200251162836587,-1,6331.659807957316,0,528.256607506922,26873.34758962718,0
0.04040404040404041,0.16666666666666666,0.11585820431968386,276.1106422863443,0.9229184392312751,21.67912179974562,1,6579.136316742212,0,448.7109020380398,16383.292533448555,0
0.04040404040404041,0.16666666666666666,0.12160532873711971,87.62855561004459,0.7782836334295857,44.330170322201056,2,-1476.5097648599694,2,629.2734127207666,20575.555692476675,0
0.030303030303030304,0.3333333333333333,0.11269323518964149,221.8892300673038,0.6193837559190802,49.44873005095474,7,1982.347119565463,0,912.8406799695513,26546.10897688999,0
0.0707070707070707,0.047619047619047616,0.08897224097887674,192.88680798650003,1.3060797261381634,27.13591358426576,4,7549.149430779198,0,308.4420637271542,21275.05083120827,0
0.030303030303030304,0.3333333333333333,0.11961552052190441,183.76816523315358,0.9578181454145168,27.97401195112475,-1,382.42838864495843,1,439.3673415441452,19091.515644297568,0
0.0707070707070707,0.09523809523809523,0.022999365925959137,201.29951541720317,0.9817251781622226,31.153612221925275,6,2839.005335140495,1,645.9288904628435,31754.215458386854,0
0.030303030303030304,0.0,0.06382857162018549,233.8232296457234,0.9002431044704887,32.707099623733384,3,1137.997627439096,3,327.6832278751784,14846.51697334086,0
0.030303030303030304,0.6666666666666666,0.11494366358617758,119.27886027570425,0.9588084605751207,40.26946611303069,-2,5420.102382716605,2,379.3574043755068,23346.5943365013,0
0.04040404040404041,0.3333333333333333,0.20933673942044242,146.46939389354145,0.9342313271010071,36.39690463204342,4,5780.1996625754755,1,561.4505896023163,23112.5673895143,0
0.04040404040404041,0.0,-0.048390917163802005,155.01653788474457,1.083555803946913,13.638011857629678,4,4355.295089288209,3,577.934815290426,12844.40039408361,0
0.050505050505050504,0.0,0.09877647032736454,190.50271789271068,0.8194722403930785,50.874266764382305,4,4367.140427623344,2,436.1017418059483,20109.74509208275,0
0.030303030303030304,0.0,0.1310197067514733,233.728008176153,1.230601856696219,22.529426504871935,7,7285.696044274031,2,858.2932380093553,23237.14796508343,0
0.050505050505050504,0.0,0.014101571406135008,229.58070258976403,0.7754721066618735,29.711586835298,5,2045.3351236574795,1,461.1805712348888,13051.365296971318,0
0.0707070707070707,0.0,0.07812688458201587,217.83008438468383,0.9184391644203648,34.06690958152686,8,3949.519068784837,1,771.0402258077941,22015.89947488468,0
0.050505050505050504,0.0,0.1427750864819208,296.55758530400067,0.9591455684145528,34.09516020073924,8,5463.257047257056,0,540.0101308999077,20934.2800657798,0
0.030303030303030304,0.3333333333333333,0.10745244783974425,205.95798720097196,0.6621301676718712,11.212342908738034,2,6005.818007914189,1,796.953275621255,12397.249639972288,0
0.030303030303030304,0.0,0.13935296232565073,298.79224564825876,1.0177607256323966,33.11048807811621,3,5873.864832540408,0,663.70278471507,21273.21852955231,0
0.04040404040404041,0.16666666666666666,0.017791034403491682,232.53374064010342,1.003283807653724,23.060782991920355,1,4195.212209060383,1,500.6219861784699,28932.245379797627,0
0.030303030303030304,0.0,0.08035787885577704,212.1140576138282,0.8691370559458975,40.405871365548606,3,4894.210167740062,0,892.5484426635805,20244.800214986106,0
0.04040404040404041,0.0,0.06447103020448074,201.15997630266875,1.0762117332837478,36.888345105968966,14,3817.6144977750764,0,862.8782631603239,29103.107463404835,0
0.050505050505050504,0.1,0.1207160721514714,171.7184432647289,0.9833736139630945,34.784372194869064,4,7962.313106974056,3,222.25356739678676,8073.35914819867,0
0.04040404040404041,0.0,0.12380808418212402,148.5919531270256,0.9311744788860377,26.339539935778458,0,7853.306086565675,2,702.7697281345403,27023.39783581351,0
0.030303030303030304,0.0,0.05761632873722775,272.96625385752077,1.1244635606317845,21.13691517255444,-1,8298.359229517406,1,460.9561972691629,10897.890566194692,0
0.030303030303030304,0.0,0.04476907697172594,263.07255022859624,1.0965886234249616,31.86559431755795,0,2032.8226512105248,2,731.3906757383384,11098.395694845856,0
0.030303030303030304,0.0,0.09756668535477481,281.7566399680555,0.8658140274078386,36.67339231282269,5,7767.319501346652,1,520.1549237278584,13309.954542065596,0
0.030303030303030304,0.0,0.09346187021321596,209.5972095120497,1.1782134314869586,36.082332058647374,8,8020.6234915781515,2,571.5300176778775,22399.41141219652,0
0.050505050505050504,0.0,0.09019724671741866,202.49964484310755,0.6435884904435669,40.1417994845652,6,6905.042463275592,2,409.2621746592923,23040.53870385222,0
0.030303030303030304,0.3333333333333333,0.1628507044616747,164.74611227677622,1.1959024125818283,31.16412334644984,0,3962.290375927714,2,712.7511660611368,21918.140423432196,0
0.04040404040404041,0.3333333333333333,0.11482890313798233,250.5230660514695,1.0493148381377988,28.459970138877285,11,5885.02379314988,1,1114.4752946790165,25787.402578669717,0
0.04040404040404041,0.0,0.06410741901068612,262.939620260064,1.4116895329957613,53.2096049299277,8,3882.5459837570197,1,887.6542048437669,24623.477725058678,0
0.030303030303030304,0.0,0.05791992481512383,160.4859661782369,0.8874265040902554,26.112729613527478,1,4328.300427935693,0,887.5304957573237,12809.601238261639,0
0.04040404040404041,0.0,0.1096993387230663,213.0971795681406,1.108651146302695,7.54417121032607,5,3683.5453405267604,1,312.27903933091454,26074.53341249706,0
0.04040404040404041,0.0,0.10018227672208674,202.1697123116188,1.231161557508011,29.150949295840785,1,3770.5225314355303,1,741.3816705800833,22008.005812723284,0
0.030303030303030304,0.0,0.13136554590169255,189.1774242478723,0.9947572524873713,30.558830287275057,7,733.8069656607486,2,1018.9718621365066,21164.669523124754,0
0.030303030303030304,0.3333333333333333,0.10503983621014332,185.85226632649065,1.2125408704605296,36.186965111990006,2,1609.9264883483247,2,646.9928092433569,27290.682839547284,0
0.030303030303030304,0.3333333333333333,0.01702612468476286,95.1550651417916,1.1868404707398716,17.86697990262659,5,5167.797397494885,2,884.519808985412,13588.717715530354,0
0.030303030303030304,0.0,0.05241074500246457,243.7593990168465,1.2219582197715262,29.289757196211337,3,4568.260266554379,0,791.5868317023228,10246.420755795793,0
0.030303030303030304,0.6666666666666666,0.06373764833530132,191.1581700915191,0.8044460971949953,47.09313453846685,7,4469.681008713,1,569.5895668143933,23866.043995707852,0
0.04040404040404041,0.0,0.09344149251389107,216.50857120511446,0.9903972919499016,23.84752815638003,2,4319.917171986142,2,777.5851647410161,21534.4395948491,0
0.030303030303030304,0.6666666666666666,0.08409997149771162,67.50919901245231,1.0335727328768014,30.308297698688417,6,4865.18122959347,2,309.86328645109984,34472.15622737175,0
0.030303030303030304,0.0,0.13489120741457156,177.98811183081912,0.8937659278675026,34.70752886913028,3,7162.364686637622,0,582.056486631064,14097.755052357526,0
0.030303030303030304,0.3333333333333333,0.08975623574477398,111.99576240220397,0.6271899813631543,30.119851429096528,10,1124.5299353839428,1,701.1154322724439,24443.638538472245,0
0.030303030303030304,0.0,0.060784965617701414,164.22934981786068,1.019651392784807,38.1071447324128,6,5241.638396528452,1,708.324495426342,13022.945212458213,0
0.030303030303030304,0.0,0.1474271379448203,163.89584326504993,1.1749690569287703,30.32800017899833,2,6810.316139523542,2,618.868174490675,19821.29770005793,0
0.050505050505050504,0.1,0.11409100353360471,280.6866626567727,0.7787356630018081,16.999413050047195,5,5960.188483621871,2,607.3112629586184,17393.61454848751,0
0.030303030303030304,0.0,0.08330079860429082,169.19210456021898,1.1132375366157197,34.19196738429134,2,7343.391754936005,1,542.8520387229719,33832.40535068154,0
0.030303030303030304,0.3333333333333333,0.04784575207181494,299.24723146764137,0.6582253566762271,32.29560034281714,2,-597.9729918712883,1,692.1972051629019,23523.03101160289,0
0.030303030303030304,0.0,0.11255063734472774,241.56741793261668,1.0312244359175766,36.14906697373035,2,4173.7751709574,2,664.8277691246502,32013.680942233354,0
0.030303030303030304,0.3333333333333333,0.09483910432577407,301.77688753400514,1.056618704326709,30.657939412031975,3,5975.352474174193,1,603.6928887371412,14754.685437853948,0
0.030303030303030304,0.0,0.11350678791152617,233.10679232328036,0.9284980553358588,34.36247146547926,2,7111.740027963531,3,566.7939762428632,16468.50155402395,0
0.030303030303030304,0.0,0.1019812482548343,228.98705372215554,1.0971105956725933,22.09795951022455,3,3245.3613158899266,3,940.3506324088941,24173.301496271582,0
0.030303030303030304,0.0,0.11147110735609728,221.7389930818057,1.2220896285073144,19.12292430731946,4,5025.983451304329,2,670.1735834870658,23786.564720466853,0
0.030303030303030304,0.0,0.09547591376368325,133.1542436366924,1.3462766460730295,51.05423331675666,9,4492.592610813581,0,744.9859536864531,25360.595428471115,0
0.030303030303030304,0.3333333333333333,0.06100072372845624,205.6796976340449,1.106923706487241,29.794342772807198,6,5678.7961814045275,0,708.8889547921858,14244.692375038052,0
0.030303030303030304,0.0,0.10344857175975002,176.30921487504804,1.2013524079470166,27.293592949081237,11,6582.444524899735,2,865.3358396259891,30853.287581656332,0
0.030303030303030304,0.0,0.13785043938972047,263.7023942544263,0.6489306189782562,34.28352143998124,4,6721.789273186578,2,594.6914777926328,20289.734620090574,0
