normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.04040404040404041,0.16666666666666666,0.10597018716849363,249.381418496644,0.8268492190378819,28.15815254973627,3,7992.993346506588,0,833.1209872859996,20674.10587325706,0
0.030303030303030304,0.0,0.13314671118428847,209.39593658265863,1.017434927184445,37.80276896532243,1,6653.786439956613,2,456.04411388787787,30295.02586861061,0
0.030303030303030304,0.3333333333333333,0.15105069997479745,187.32407056677823,1.1381143300485705,27.77895672639124,5,5592.2689161974085,1,709.1373582295807,18661.33515319845,0
0.030303030303030304,0.0,0.08386812755141858,197.88703672386018,1.192809342891295,13.607552489625952,4,3214.7426384260702,2,587.0457083798938,29159.321907477613,0
0.030303030303030304,0.0,-0.03183561936453527,289.0599964690052,1.2338570671904485,24.02792122325866,3,5935.607648797705,0,323.1578680586256,13124.664765166803,0
0.030303030303030304,0.3333333333333333,0.08548555863937518,189.7984604221726,1.5087881335465823,26.745477794296775,4,2176.2597691750916,2,489.33703337250716,17092.2116573655,0
0.050505050505050504,0.0,0.1044791797777295,279.350639830489,1.0631172002381406,11.323627361233815,5,4441.92509007295,0,428.9061164982129,20102.48845887047,0
0.030303030303030304,0.0,0.06163727010339285,184.1173930646505,1.1026152731249812,28.785540391845526,6,2298.8073118681805,3,649.5823632389316,19630.426511261536,0
0.04040404040404041,0.0,0.13389348051639915,184.02200739726476,0.7568983819489811,27.960967548838386,2,2239.171156069229,1,73.49115934874214,14691.78060874805,0
0.050505050505050504,0.2,0.07681261205457411,148.75806610049347,0.7816413442281882,28.00170681582558,3,3614.701320770081,3,585.3451412845185,22584.47662965925,0
0.030303030303030304,0.0,0.02927182419946854,83.04284571200411,0.997694599123949,41.35696393347891,5,4608.587321750171,3,619.8154555275997,13371.293935027377,0
0.030303030303030304,0.0,0.04477816638390977,89.90780395959652,0.7872268213227107,13.497824002240606,6,6452.988667042671,2,639.0156662011649,19163.289040124495,0
0.030303030303030304,0.0,0.10612993045335124,172.61593523105867,1.0610524250308038,27.792165522885295,0,6245.017291489482,0,461.47245743927397,15270.872860156029,0
0.030303030303030304,0.6666666666666666,0.07971244895037888,256.1136596580659,0.7078108335916735,36.06877987111067,7,2441.0311560619043,0,797.8687024292816,19558.065403038523,0
0.030303030303030304,0.6666666666666666,0.1309506741338526,252.85270908450704,1.0045454094959076,13.03983482072815,3,5519.481512464201,0,323.2022424045008,20991.82808515345,0
0.030303030303030304,0.0,0.11529720639252583,161.46090454548133,1.1900954893745919,26.417899645793632,7,5970.591876562947,3,736.0191450101308,18854.860952810406,0
0.030303030303030304,0.0,0.11662521518383033,124.0811095520362,1.0010145460475068,27.43202526050602,1,2026.7022393934585,1,920.4587960743938,30223.992778813204,0
0.030303030303030304,0.0,0.02634086211876563,206.4639890389183,0.8080471137951085,37.27984573795053,5,6013.884731258072,0,700.434705153163,14968.727808191548,0
0.030303030303030304,0.0,0.07940621693153332,161.22056810305943,0.9605721619306401,17.445031391833673,3,5889.90587139776,2,1000.2723939663842,23636.482494843644,0
0.030303030303030304,0.0,0.024971004492833238,167.81703545722962,1.000679280872211,33.27131801894864,8,5513.802818983132,3,941.3822033501533,31114.414902592587,0
0.030303030303030304,0.3333333333333333,0.04926083886161706,181.32692577018202,0.4123291837935198,39.11913198638586,4,3154.615865312212,1,545.8103933521837,23122.450515402732,0
0.030303030303030304,0.3333333333333333,0.08791877168826465,171.3241402633282,1.1759516186325496,32.044556659876825,7,5561.852003205818,4,702.8518224064462,15094.705492777357,0
0.030303030303030304,0.0,0.183029241661708,261.7755581620663,0.8751237635810568,23.914695851976628,3,8383.364280668144,2,894.8103916340123,18322.94441287212,0
0.030303030303030304,0.0,0.06345967767186872,282.2878257663694,0.8832910498191218,29.3891639753491,0,11678.273115176002,1,630.0214969119211,20090.108453655892,0
0.030303030303030304,0.0,0.07899043688700932,224.6989046183709,1.0356800096335539,35.25604130587922,0,10089.914272380083,1,407.049354317474,8082.104596279045,0
0.030303030303030304,0.0,0.0786397123590405,138.20530299736382,0.9448150728609601,30.088562111581442,10,500.81910604425593,1,551.466158300966,25315.60547658297,0
