normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.30303030303030304,0.08275862068965517,0.9064494188801582,1068.4338738235815,1.3841870351576326,22.58763439421873,2,2235.462675416855,1,839.3461330507678,32280.76692668395,1
0.15151515151515152,0.09523809523809523,0.7081351902835575,1229.2091538355758,3.4102301305003517,17.76703112230573,5,1706.4372039295267,3,407.15322945508433,35308.73523581597,1
0.020202020202020204,1.0,0.057721655575093296,285.64014372353233,1.0627852494375805,37.40753723611712,7,5941.975259950381,3,839.5244592780582,15305.838387912328,0
0.16161616161616163,0.125,1.972156448734742,1334.2067332847575,4.141201796787288,17.470013985802215,0,1615.2994592721877,4,824.3313493047445,19307.602683083835,1
0.1919191919191919,0.10526315789473684,1.0500312250824109,841.685028605225,2.661391173146285,17.320301779293604,3,2346.2791467524726,4,672.8454310113322,23137.236641486008,1
0.1414141414141414,0.12087912087912088,0.05799719728447278,203.52352547416172,1.2361843264040278,8.691352090072332,5,4887.808438205825,3,420.5869804078558,23517.001176971575,0
0.15151515151515152,0.06666666666666667,0.8048209243157729,833.576750141427,7.096535486629767,32.028166984863695,6,2374.0860563229635,0,778.3126576725448,36243.423675578255,1
0.3434343434343434,0.049910873440285206,1.4377255141183443,1339.5322297776045,5.113121671064565,28.001435355002286,3,1533.0575906870013,3,1132.9830940708223,29171.615852587056,1
0.1717171717171717,0.051470588235294115,1.8507551599902015,952.2830358509003,1.1171960152256055,32.61730567049905,2,2865.864184955727,3,878.5263527743188,14352.445627648147,1
0.06060606060606061,0.13333333333333333,0.13210491048624978,249.1547085403675,0.7245039829157613,24.221505306958907,3,6369.737881895843,2,673.8990077416956,26746.945022288837,0
0.10101010101010101,0.06666666666666667,0.08938813293910253,91.27320380363153,0.6998438573993491,26.18435308608496,4,8891.23411843923,0,946.2179100565879,22118.90388448418,0
0.10101010101010101,0.15555555555555556,0.03181053222501805,212.0879492666969,0.8237126465422743,13.890444675826028,3,6930.576550987727,0,690.6079639496094,11691.550648673876,0
0.15151515151515152,0.11428571428571428,0.20130810419439027,156.72820354070024,0.8578746697875151,25.262607887548718,7,5379.731678391879,3,575.3564744284166,16867.790945631907,0
0.10101010101010101,0.08888888888888889,0.07989629928427922,245.0218400345334,1.5083459545313813,34.75672862815248,0,8211.077309492559,0,641.3551070055101,15683.082149441572,0
0.08080808080808081,0.10714285714285714,0.08854730146045746,342.42403192790516,0.8232512289408919,42.202140360709876,4,3752.995200163953,0,700.9247332607958,18153.692362199155,0
