normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.030303030303030304,0.0,0.11952478129481514,193.5168432643321,0.9163472747520406,36.934819620222996,10,5545.634753308327,3,72.5427566584865,15150.003062805168,0
0.04040404040404041,0.16666666666666666,0.17324521494746803,284.14907155068477,1.0923227003957308,16.956417284563255,-1,6891.828134483828,1,480.17132444035366,23764.753753995006,0
0.0707070707070707,0.09523809523809523,0.20959604933587694,225.71311960105484,1.3021797865174607,33.0709186315131,0,6189.206427354643,1,1046.624521907828,7422.805948591893,0
0.04040404040404041,0.16666666666666666,0.028735345884795455,208.6430586107155,1.110023736295513,21.93881577313451,3,4990.558463176851,1,685.0280856333111,15728.788761893444,0
0.06060606060606061,0.2,0.09255334267873232,172.51070463366813,0.7790961062969116,43.56175131543077,11,6655.677184260423,1,782.3765789279066,31164.627085107248,0
0.04040404040404041,0.0,0.12657745166414452,198.71274950991497,0.8897267150732096,39.9691065068166,7,5633.659536238032,1,357.3160146455632,20512.91685145484,0
0.04040404040404041,0.0,0.1397214752548883,191.72045056108968,0.9268823773976164,18.046933031640904,4,5046.719496330118,1,669.2948754723458,11198.90453810097,0
0.050505050505050504,0.0,0.0831015327095208,81.26306005944939,0.7006766888854741,36.745904312396824,0,8445.110901675445,1,497.4055741001158,28561.673501476223,0
0.030303030303030304,0.0,0.11089803762564615,213.00666497057748,0.9941100058438682,23.074183034116917,0,4308.401290901508,1,582.6820476214215,14616.802364571344,0
0.04040404040404041,0.0,0.1662731999643075,177.4146644118398,0.9334981546148506,18.404854813866468,3,4224.307065469728,2,887.7158960318404,19079.820606757854,0
0.030303030303030304,0.3333333333333333,0.07293698873760673,235.6724206710319,1.0751198346132673,23.62774423410101,1,4274.000615530993,1,790.9714776730402,21549.041950285835,0
0.050505050505050504,0.0,0.07252532038852304,279.95643323958484,1.0308515451717877,14.26850691409513,0,4532.748014818868,0,626.8261839389313,19717.742747117078,0
0.04040404040404041,0.0,0.05146101630823239,145.67895743060248,0.7759465617802888,16.835990561868513,4,4840.496920925901,1,658.0623222979634,18011.778703928114,0
0.04040404040404041,0.0,0.06856092818185583,60.67049923673105,1.0205777527281092,28.029418512389043,3,1878.2630162173596,3,726.625379246923,24215.185733259525,0
0.04040404040404041,0.0,0.09226719492092153,188.14898605535097,1.0158305144372612,46.85598055359611,12,9890.653127513753,0,223.77241165718368,22090.153890596204,0
0.04040404040404041,0.16666666666666666,0.0291926302048668,239.08619939461016,1.2657166150668622,43.2821404496525,2,3682.6132189603095,1,435.7677013608934,17864.094480206946,0
0.04040404040404041,0.0,0.10102274235384215,224.3701981767662,1.0915211124790989,24.83692650442944,7,8911.642598138873,2,555.4826029783918,21006.391928245936,0
0.030303030303030304,0.3333333333333333,0.04233885802312846,183.32622149725702,0.7297398913184532,28.907358463418422,6,4802.694329812785,1,314.2684305715838,26153.486757300736,0
0.050505050505050504,0.1,0.1410700856066625,202.58690393463914,0.8865688363813409,31.138267791089906,0,5719.77589716418,0,382.2254724332368,11972.654807293071,0
0.030303030303030304,0.0,0.08869901555469899,174.31908372646274,0.9509252910982489,17.175151324842872,3,7986.478469689138,2,364.49781882391653,34636.285212525516,0
0.04040404040404041,0.16666666666666666,0.04953119052612581,161.21555204818813,1.462198469427889,29.817726084507605,6,6282.611471748711,0,605.7734531494718,24344.847669809213,0
0.030303030303030304,0.3333333333333333,0.17960914020018615,182.4273574611686,1.0285335258827517,26.456724852004275,5,5664.6159255595,1,713.0859169274667,23392.841433971225,0
0.030303030303030304,0.0,0.08754989730956564,241.56257768665543,1.2537110028110803,15.376029242196314,7,9000.866709443835,1,117.26985245889489,21108.504925903384,0
0.0707070707070707,0.14285714285714285,0.17089934649111016,209.01032138346628,1.12334429985705,41.81053599656319,9,4732.759351390052,1,867.957391248138,16073.120504068698,0
0.030303030303030304,0.0,0.021227801546908412,291.19333351526876,1.3771047942607875,31.02530503003282,9,8176.403133210519,1,356.29922353005975,12941.130732633796,0
0.030303030303030304,0.3333333333333333,0.22147063870873962,251.84571791436684,0.96599345093806,3.9566427100376025,0,6871.735713735941,1,678.3229373607845,25788.09914234379,0
0.030303030303030304,0.3333333333333333,0.07412236718575742,224.78295811347303,1.0159046402411134,34.23148840671048,3,3929.4120153053286,2,773.443488252874,23868.58466788551,0
0.050505050505050504,0.0,0.08428337697804493,220.61920638682815,0.6639505320406802,33.651067639455555,5,6743.493211218823,3,740.4127801221055,22699.72235246552,0
0.04040404040404041,0.16666666666666666,0.08367835826507158,260.84913246888874,0.7229960180845816,29.296949726475372,5,6317.7352860043,1,383.11183736924136,18808.3352416034,0
0.04040404040404041,0.0,0.09243154861747334,228.588421244676,0.9438546227014822,41.086658381432976,4,2726.80335197437,2,616.4895523831033,17013.376393897295,0
0.050505050505050504,0.1,0.12485386779130557,156.51009661109615,1.1526238140591407,34.52800529864054,1,3857.1191078781667,3,598.9449773274205,10262.501481467492,0
0.030303030303030304,0.3333333333333333,0.016550422863525344,239.34705426962222,0.8551389724322088,39.44162921337011,5,7525.943296389845,3,358.212532955652,19466.370987483886,0
0.030303030303030304,0.0,0.10391464906577612,253.25808064995525,1.3656282529290762,30.633697201354927,3,7708.719735013658,0,797.0671989797366,11935.508490395718,0
0.030303030303030304,0.3333333333333333,0.014473465068124747,169.90210577956717,1.2131670082680923,30.549908327158793,6,1932.1902643096091,1,533.4902056715365,9946.15270339293,0
0.030303030303030304,0.0,0.1326151356460118,294.23529023965426,1.1510833641221694,29.120898084874465,8,7698.266875782394,3,813.3755859087053,26949.76697875953,0
0.04040404040404041,0.16666666666666666,0.08607482162966215,217.6119161370387,1.0515061321174854,45.18558850882907,5,5230.829360140689,1,359.0352436966749,24894.630356841677,0
0.030303030303030304,0.0,0.05229566662417714,224.5754037207433,0.8687488831988067,33.55550973177737,9,4762.902157179388,2,857.7810699877944,15753.58857437827,0
0.030303030303030304,0.0,0.0016246791366997665,182.33384660365482,0.9833471423304655,36.81117776299447,5,2473.2545483066187,1,280.0508568913012,26306.75648740028,0
0.030303030303030304,0.3333333333333333,0.16333381124013446,208.12324220284344,1.0643152268693559,38.02540692563242,8,6585.723534233351,1,548.3444164616085,27431.242975203822,0
0.030303030303030304,1.0,0.17405992909742007,223.93109809193274,1.105821205288883,31.46339066949043,6,3137.5133493705207,1,428.1829015409096,23847.75593587646,0
0.030303030303030304,0.0,0.04081170094768754,210.9454429476668,0.9218622591827961,22.770709875810134,3,3683.0686697150686,2,747.3250871459704,15903.164176675728,0
0.030303030303030304,0.0,0.13901010506778846,186.62686528731783,0.7832666354566254,21.617334646114422,6,7350.823785447904,4,427.2952419947271,26758.200209668023,0
0.030303030303030304,0.3333333333333333,0.09923707822109552,222.20668426399942,0.780600411645116,23.15330480513865,6,4155.672616707235,3,875.1428910184716,15928.858972559705,0
0.04040404040404041,0.0,0.16530848453078067,281.492140502495,0.7313470376787892,36.12027244343352,1,5025.617473605002,1,684.9128772323385,25480.171469347122,0
0.030303030303030304,0.6666666666666666,0.045864666488764284,250.81587016932892,1.3762941626712863,17.183978565361702,3,3209.9181506730456,1,387.7817302315105,9475.398843412426,0
0.04040404040404041,0.3333333333333333,0.09776422396184928,195.9983168570215,0.9309362473906462,11.573130678431436,0,5809.3693900862645,2,651.7866887561441,24772.807104525484,0
0.030303030303030304,0.3333333333333333,0.14390729774393857,154.00076094683817,0.8777025425251687,28.200469989222174,6,4986.39247239684,3,548.9899782247039,19166.901505234095,0
0.030303030303030304,0.0,0.11221384425101152,200.6905214290591,0.7134859025784808,26.50739207800074,2,7352.316690965485,2,193.72163070111242,16889.021743333193,0
0.030303030303030304,0.0,0.20074473823948685,151.1916067568938,0.812509825202573,36.37427222380043,8,6317.859092468346,2,449.41826271923753,19774.49338261993,0
0.030303030303030304,0.0,0.018318645468787503,139.99047116034617,1.0595580983300767,32.536460343456746,10,3059.9701608562846,2,777.8598412763936,27390.201269192446,0
0.030303030303030304,0.0,0.12087083512191465,242.9523254609336,0.9554525874618723,47.430212550827534,4,9499.591284889488,1,583.197865091106,11949.497337383185,0
0.030303030303030304,0.0,0.12123402389626965,232.0805724922305,1.0468562749846264,22.55032364394191,2,7752.285975076331,1,804.6689971193864,17331.406166555833,0
0.030303030303030304,0.3333333333333333,0.13995878240689333,228.89692105525492,0.7768130686944049,16.409740244033433,7,7327.65459956236,2,805.9064160099343,17702.973885208696,0
0.030303030303030304,0.6666666666666666,0.10885706330389378,188.7789026185593,1.075907242162313,19.676128833858513,8,2883.732337806627,0,465.88195791579585,23314.4365826423,0
0.030303030303030304,0.0,0.1062648960019086,178.7932707250246,0.6538483550107119,34.92916738463149,6,5583.855336232029,2,796.4746809663939,14336.195323397365,0
0.030303030303030304,0.3333333333333333,0.12769538100995037,239.40061614085621,1.216465504381027,52.68939597395124,7,5906.270544396288,1,829.5561330324001,19619.47624369827,0
0.030303030303030304,0.3333333333333333,0.1694941465558273,180.2799774719368,0.9174121868442899,47.19210525319717,1,6553.141859932711,2,483.3764739547963,5297.327725302315,0
0.030303030303030304,0.0,0.10562802998788473,216.80677273439838,0.8194877585697163,44.78727895373501,8,1200.568719360339,2,212.57883880976755,21207.985356787107,0
0.030303030303030304,0.3333333333333333,0.0514636615642978,160.1379134628233,0.9765498350806688,30.328156685183476,8,4646.0744649432845,2,304.4775863974778,9183.263755383165,0
0.030303030303030304,0.0,0.09868212173941783,221.6354396813513,1.0090669208909038,30.14513937890206,4,4679.117734223202,2,472.26902048055337,20605.154931047895,0
0.030303030303030304,0.6666666666666666,0.11431434847893175,135.09742393822623,1.022747505884219,41.906065475029514,2,3825.305709520857,2,450.17780136340207,17957.832562147974,0
0.030303030303030304,0.0,0.13722950241718623,214.81232343891867,0.7827337762203754,38.87960308234472,9,5421.865281728853,1,579.0240335276502,31348.74419750642,0
0.030303030303030304,0.0,0.14706399716097682,177.4711681164046,1.239542459666665,34.92845933542185,6,-120.88287049813698,1,317.17436146378753,13488.587513765578,0
