normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3434343434343434,0.0962566844919786,1.389573689936146,958.9188389838575,7.26850930874668,29.458235356613226,7,2285.227332083727,4,576.0142074749426,7047.796998505077,1
0.09090909090909091,0.1388888888888889,0.10719246256200093,215.0154127781159,0.9302623124534882,39.27030525577469,8,3625.96922421836,2,464.6171923588945,20240.312087263395,0
0.1717171717171717,0.14705882352941177,1.433962503174938,941.5386335757582,4.574717242844281,22.315951997143614,2,1733.0956287454533,4,605.7540574967707,2755.3663295847255,1
0.0707070707070707,0.14285714285714285,0.10735871432939906,238.9938471317058,0.7913121082645675,32.43489416366262,4,4699.814875394745,3,533.0745176867581,19947.790005595936,0
0.2222222222222222,0.10822510822510822,0.6237742723715911,1075.8925521231406,0.8752529163509992,16.593857795492948,3,1889.2338194383578,1,919.8833586715745,35097.7605761064,1
0.13131313131313133,0.19230769230769232,1.5607037869250269,1047.9884314510268,1.915498297114477,25.65337759082599,4,2343.397227761623,6,961.335977559877,5434.25000948106,1
0.10101010101010101,0.1111111111111111,1.2007000876487288,1089.8865466636423,5.665527229811247,23.91902656632105,6,1258.7012735380313,5,964.1149427472899,28327.61192083403,1
0.25252525252525254,0.07,1.2464334420426242,443.60962490719726,8.362861848607825,21.178134711880602,2,1519.6020465071394,5,793.5289032706006,31379.317228560813,1
0.16161616161616163,0.10833333333333334,0.4543525982517068,810.1240643337453,3.5735349170746957,21.15785056472952,2,2446.526365385182,1,730.2755351238324,19385.167752807276,1
0.08080808080808081,0.17857142857142858,0.15746142793661783,117.76235257250491,0.5398934277395981,49.36581992830675,4,4117.619731081888,0,228.96611293668815,27528.83076167779,0
0.06060606060606061,0.3333333333333333,0.005243095613037624,184.01751913252346,0.799523865605971,10.982768977371986,4,6820.195328947147,0,878.0244471905654,20741.201335536927,0
0.050505050505050504,0.4,0.19777942807463533,278.64566762733125,0.8203569795068015,29.682096297949546,6,1787.9033772195498,2,705.9832293903414,17532.240929727297,0
0.04040404040404041,0.5,0.1914804141104151,150.3887084510486,0.8025141405561547,23.934526335928638,7,6373.482100596864,3,673.9777327690789,15346.511275528675,0
0.06060606060606061,0.2,0.0014607349072112141,211.6057284370114,1.062706298377451,32.88366683235509,3,6033.052261661556,1,642.3731518525783,11880.185090714484,0
0.04040404040404041,0.5,0.200421765674973,209.31464515525732,0.677451514329687,33.80557379472145,3,4592.67034357643,0,193.61453057891634,22120.007237370628,0
0.050505050505050504,0.1,0.10263637551268219,196.69624692497868,1.063135299405154,29.00748529172232,7,5444.578692939871,2,789.3189953369002,19494.397025295162,0
0.10101010101010101,0.022222222222222223,0.7746607615948777,956.9948122789582,8.618406270746469,23.44628120389273,2,1465.4143562746924,5,499.60501984489724,23895.40790162919,1
0.06060606060606061,0.26666666666666666,0.10163085178725187,210.37791034173026,0.971437135074242,31.334217269417444,4,2459.513630273544,3,721.3201783661249,20816.79275610943,0
0.12121212121212122,0.07575757575757576,1.288396030828518,690.5092283449617,7.694833506713428,23.876390954790295,3,1517.932923396467,5,693.3842443194526,25300.7299303768,1
0.030303030303030304,0.3333333333333333,0.11117573727614112,242.92860071498484,0.9145206598765003,11.805000264049074,7,3131.700056910475,0,938.9277148713475,10191.578627988445,0
0.13131313131313133,0.038461538461538464,1.2688447558784537,842.2395667096176,5.507906066409245,21.054116155836645,4,2287.349893747836,7,1033.7400227421435,19477.94416552618,1
0.08080808080808081,0.14285714285714285,0.1808855347924174,143.09749417028766,0.7872030785253212,23.45287003013371,1,4502.13717272389,1,615.4838294729122,14834.39909282677,0
