normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2727272727272727,0.04843304843304843,0.5807529602062089,1033.4225595130147,0.8797222711585944,13.14917996164203,3,1589.7637509847757,4,507.81708338590244,14523.255916950824,1
0.1111111111111111,0.21818181818181817,1.0542052219652576,876.682002299224,1.5139941595475133,16.897319154138053,6,2140.6959618216306,1,1061.4671347265548,14137.929373774585,1
0.04040404040404041,0.16666666666666666,-0.026051321618511175,201.22892244340179,0.7079429288463623,12.362151703577965,-3,4065.5579765862435,0,488.4096337091163,30311.69333744319,0
0.1111111111111111,0.05454545454545454,0.13913356406949762,167.3343628769522,1.0562935613599207,30.98219647836913,4,6088.505847682981,1,384.1294218005944,20765.259916068426,0
0.2222222222222222,0.08658008658008658,0.5485499943095834,954.4853086093182,5.769536099797916,12.911496328063581,2,1815.8385707467023,5,1162.4970918400206,17693.829743037142,1
0.0707070707070707,0.19047619047619047,0.09289079590846731,165.75418932089906,0.8523418039011657,26.73474294993071,7,7158.98710668344,1,1151.2602087771138,18528.22331611813,0
0.25252525252525254,0.10333333333333333,1.0633302836219776,816.4042626689713,3.511477223210524,28.908597154993835,-1,1806.7262371602037,3,789.0444764516265,26434.55157239282,1
0.08080808080808081,0.21428571428571427,0.11449611399068343,163.6426802153557,1.00326858454469,30.89217467917154,8,9725.800503597617,3,395.2599887154721,14702.668541485398,0
0.09090909090909091,0.05555555555555555,0.07697249598131126,138.00960743576735,0.9455401426039056,23.23236415098131,6,5397.0393169743675,1,903.6578500093923,16057.740299451827,0
0.1919191919191919,0.04093567251461988,0.7661771386653824,506.1009478974474,2.9699455489259434,21.792863241609457,3,1590.6369254469346,4,567.2204843587958,14573.108076055003,1
0.15151515151515152,0.06666666666666667,1.1999494483410453,1008.3692283032417,4.173994530855013,21.978911634139322,0,1340.9093995620021,4,844.4251398421442,31949.05103053649,1
0.08080808080808081,0.14285714285714285,0.11886335251147266,203.0234332531606,1.2483379714874618,11.674439730033864,0,6612.978154827817,0,336.5408258229644,22694.82460378267,0
0.1919191919191919,0.05263157894736842,1.4366898642203032,783.6989327461756,6.308310499265514,19.151339272954004,1,1348.4355293523897,5,1001.2688515362461,15151.018851064126,1
0.0707070707070707,0.09523809523809523,0.13148089760595366,110.99393831337198,1.109958436813827,31.255910359476953,4,7750.5200283144695,1,892.404490120575,20523.666910367407,0
0.15151515151515152,0.08571428571428572,1.038677693312353,795.3544952451215,4.926713185715184,29.721923189355174,5,2447.642280502445,2,493.07918107824327,28169.217175964422,1
0.050505050505050504,0.3,0.12176932576451834,148.55608687943823,1.030456427403847,31.93099904513057,7,3703.532237944458,2,417.1870956317892,27854.298622175847,0
0.09090909090909091,0.1388888888888889,0.2108171373314504,94.83764597068026,0.7223821733356388,29.915599846798706,3,5856.001335886693,3,1058.1079798829423,28340.34316856827,0
0.050505050505050504,0.4,0.15940652252815496,154.6798802158258,0.9715205303237642,22.487106326408387,5,4818.061456234455,1,578.2834964080131,17680.17624176261,0
0.04040404040404041,0.0,0.015367413739103608,194.04961500388185,0.8342798627282662,35.64852397274081,8,6384.026028876669,1,452.387848742948,6188.423268799317,0
0.050505050505050504,0.2,0.08691436394113108,139.577371891646,1.1915405918226483,20.768948638221183,10,8071.104389696915,2,356.2270613458288,15757.150874453524,0
0.1111111111111111,0.05454545454545454,0.1567348354968062,188.09454218148076,1.0749276780505639,34.54202852885106,2,6276.2759345127915,2,641.1717123194356,16824.66484879886,0
0.030303030303030304,0.0,0.15341151912848264,231.96440734282237,0.8131701408534928,19.23069202462173,4,6528.569825624867,1,377.1993910928843,27809.309015237013,0
0.09090909090909091,0.1111111111111111,0.12132612847122427,230.29506436401454,1.2931696437194777,30.951517454769306,7,4001.6018008192086,3,552.6991468744918,13505.930096914424,0
0.0707070707070707,0.14285714285714285,0.12861657685190192,297.112923341559,1.1681342272266138,35.04634302800625,9,4594.609281887193,2,218.00916256943094,11982.404219604758,0
0.050505050505050504,0.2,0.07617627610206126,193.91778769556015,1.2388542035742143,24.370402278575582,10,8670.280845650905,2,835.6660515945563,16353.164457232162,0
0.06060606060606061,0.06666666666666667,0.1612826506549584,131.0001200746227,1.1541969917419088,28.66944155191792,7,6430.767589073916,3,589.9630395300674,24819.215133838996,0
0.050505050505050504,0.2,0.12768759419886053,154.60369983987346,0.8554839163439796,23.191675255848658,6,7362.463050049656,1,609.1469154732662,35072.7058423785,0
0.050505050505050504,0.1,0.07422115375485298,229.22909206880408,0.8815582716153617,23.812559545336047,2,6120.573509126019,0,461.8051536825454,18103.070846859133,0
0.04040404040404041,0.16666666666666666,0.09322422939965848,289.7115077518421,1.019750191435908,10.993029208679303,8,5248.8556418240105,3,524.1554758978012,13311.266471715882,0
0.050505050505050504,0.5,0.059833122291895684,222.80207390788206,1.1990578332037138,29.888687670122085,-2,4924.313262366801,2,796.6025889714085,21991.28754377755,0
0.09090909090909091,0.027777777777777776,-0.0072739715577338215,208.33016590697443,0.8631381242951284,43.58095202312582,3,5969.545936475581,3,580.9352509982475,19623.846550697916,0
0.030303030303030304,0.6666666666666666,0.11710347380150057,166.56835262112645,1.0674159198211408,38.669771868887516,7,4774.024491346777,3,661.5776384424894,19154.14069571817,0
0.030303030303030304,0.3333333333333333,0.04767687017910127,280.3255125969925,0.9416739590357546,18.075346321021954,4,4656.440087755406,0,376.03374920519593,20455.691234786642,0
0.08080808080808081,0.03571428571428571,0.12117065300188318,255.7030059436955,1.29214102285849,27.493091190695722,7,3476.516342535392,1,484.530298621284,22113.539839325254,0
0.08080808080808081,0.0,0.1490162442440308,227.7316445032656,1.271837090535881,40.10734612339914,2,406.0800508807988,2,511.15102874384536,37460.01161737814,0
0.08080808080808081,0.0,0.0248014739121499,177.48768500365713,0.9260080775110245,32.8352830953027,4,4354.519319497084,1,667.9367784464283,18397.93924264864,0
0.050505050505050504,0.0,0.14109021105429653,156.99474052000195,1.1157405520251897,23.506329276984296,1,4136.454306299726,0,140.9181010874417,13750.006302222246,0
0.04040404040404041,0.0,0.033414711198458305,101.75469720998397,1.1626897776256135,23.054542382956488,2,6418.343706906493,3,700.2765043374278,13202.827466036993,0
0.08080808080808081,0.03571428571428571,-0.018097981744953806,140.56556576392708,1.2556171633055828,44.31118349466147,0,5029.121723686955,4,757.9239639276927,27654.061092898846,0
0.050505050505050504,0.2,0.1092824662452689,154.9410524419987,0.9104086016292057,20.039781064015266,3,6928.826785392039,1,364.246710924973,23679.986707295815,0
0.08080808080808081,0.03571428571428571,0.02253686131848745,292.05966701034663,1.0418252360799405,34.15831208927829,4,6574.080669909353,0,627.6505951450109,11607.15404023494,0
0.06060606060606061,0.26666666666666666,0.10743153380064485,230.71429280389785,0.988778732965802,33.35588714443199,6,4952.683579714803,1,698.7064745783315,16509.689335200805,0
0.050505050505050504,0.0,0.01602366821653388,141.6433828021083,0.6257677555327581,45.52897721309694,8,4712.419597243714,1,715.2471459450295,17912.276855121974,0
0.0707070707070707,0.0,0.019445543473069746,235.77421515989775,0.7988034570674606,43.62885032353002,1,2229.006802489088,3,390.6285655164493,22035.18943627954,0
0.08080808080808081,0.0,0.13909128425380105,166.68035473235835,0.9383054087740672,16.093779576946048,0,4719.6977050500245,0,599.0796921570914,26931.219186094146,0
0.06060606060606061,0.2,0.05714311601408878,150.6475393771421,0.842014635147627,19.32394573866094,2,2616.241128546933,2,584.3746802847834,23469.216465388847,0
0.030303030303030304,0.0,0.03743041921844523,249.52729241226712,1.1114237649161964,41.838824521819056,2,4709.671730985905,2,595.7433182113853,16123.939084710471,0
0.030303030303030304,0.0,0.09689521496146779,111.69883270313295,0.87203967475481,21.6398525972814,5,5959.956136519384,0,396.0787727601329,19897.722839349997,0
0.04040404040404041,0.0,0.03929174479892759,255.803562577992,0.7501347802789544,29.257025351491688,3,4727.565074505423,2,609.6328140572708,10124.522139330375,0
0.030303030303030304,0.0,0.0658552722752665,150.34050008206736,1.2524957506433565,27.30998239057616,3,5118.930022602319,2,430.24931270402806,23195.796517030514,0
0.050505050505050504,0.0,0.100697964138443,299.1825605818755,0.729498937131194,30.830305493343992,4,4415.231286411742,0,764.4677521573652,15296.154873752697,0
0.0707070707070707,0.0,0.1685383368763756,200.2662735440383,0.9547094964509393,32.26265914620549,4,7322.919728755113,2,834.0029505317472,25589.375106018313,0
0.030303030303030304,0.0,0.15172496087562165,170.51976390933896,1.1007969543892597,32.1505999494853,3,5183.927177130187,2,743.419435064727,14707.440009930659,0
0.04040404040404041,0.0,0.11017571106498689,240.93133410191834,1.1081099214082049,37.56980822004084,4,5944.309504840137,1,830.8810266144295,16068.409067100794,0
0.050505050505050504,0.0,0.1198637505271373,259.2628691097991,1.1996776895815506,23.114974130615003,7,6339.7590686519125,0,515.9860776944347,17204.158865939688,0
0.04040404040404041,0.0,0.13510965148255608,173.03614411570214,1.0870350266811641,28.610339675806134,5,5489.246567326296,1,756.5805669785555,25863.270004163427,0
0.04040404040404041,0.0,0.08809606814979067,225.40686500738363,1.031191508767421,33.606001840397354,3,3016.6334430458446,1,1113.5047507779682,33037.98086561271,0
0.030303030303030304,0.0,0.10433560215103872,183.0564732115413,0.528439481300488,22.840685303353478,12,6756.8230317836,2,513.1402070195945,22493.660471640578,0
0.030303030303030304,0.0,0.040190259048905067,260.11971881197746,1.1639655393828354,23.16168611275664,0,5305.129131496917,0,633.3850449466037,22722.449600427506,0
0.04040404040404041,0.0,0.17458632194412232,169.29247701898734,1.1392734101811195,25.482908345031184,6,4667.50665244562,1,691.9654970636063,13673.315784108756,0
0.030303030303030304,0.3333333333333333,0.17610354949744267,195.30117378310246,0.8662920544928032,13.620606917316039,4,5524.853365307126,3,759.0758715933773,17043.399048694726,0
0.030303030303030304,0.3333333333333333,0.12971946055461012,176.52859701309913,1.0617311292725684,53.4545572500319,0,1444.820319044803,1,863.9037621534353,22360.426405682996,0
0.030303030303030304,0.3333333333333333,0.10381398534548213,164.16642108191064,1.3197247792270648,33.84308595724267,-2,4979.7204598518,1,639.6629563789504,19792.56600935885,0
0.04040404040404041,0.0,0.124270737410456,136.35528294610492,0.9924092492778307,27.415275168273993,7,3087.5997326599627,3,260.13844258354476,23476.78611297494,0
0.04040404040404041,0.0,0.06112948447243498,146.4242943240544,1.1276503465414527,29.303237258391846,5,5142.05782243901,2,686.6580953466836,10910.331515112492,0
0.04040404040404041,0.16666666666666666,0.04359701184633133,211.17641225593198,1.068778435938773,37.93441428004702,-1,4904.805063128327,1,650.3324958436227,19586.86135016365,0
0.04040404040404041,0.16666666666666666,-0.016211422979561824,172.22568516334343,0.8496738958015868,26.023950755768066,2,4201.067743821933,1,884.8231026695039,25904.30395728237,0
0.030303030303030304,0.0,0.11289064509653676,143.20533002496342,0.8435144568595874,26.363868227280598,5,4472.125055149074,0,828.5887977000336,17100.817690432854,0
0.04040404040404041,0.16666666666666666,0.024421083861645182,153.30979522094776,0.790506377961405,47.20506804227253,4,2873.418575014225,0,534.6205188301842,19511.2705258539,0
0.030303030303030304,0.3333333333333333,0.09641909632091387,235.6973316631272,1.1526986865990811,25.897970679767063,6,4407.511646376604,2,473.95746146407043,12778.81241183752,0
0.04040404040404041,0.0,0.1498121866101045,215.98065071141394,1.3982624843095919,23.727786843523123,5,7583.5060953730745,0,547.2312979838423,27621.357729105057,0
0.030303030303030304,0.0,0.03842483039479303,127.33804046186185,0.7707576826932887,34.483574889049905,5,7740.292299393472,2,1189.3687200035233,12676.426785638574,0
0.030303030303030304,0.0,0.0224181455592439,141.8671716628724,0.5604225858794618,37.4984968876331,6,2577.471190667988,3,725.7767072279551,17568.863783119,0
0.030303030303030304,0.6666666666666666,0.11827260028337858,227.6395940352021,0.6941959569320773,34.58601987303555,1,5717.767957142206,2,778.63456416823,10347.59517629796,0
0.030303030303030304,0.6666666666666666,0.16956269753743303,219.72065794877778,1.2854235606924458,15.847388560108822,8,1239.0045852216113,0,424.5064701684762,16249.319220533725,0
