normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.08695652173913043,1.5222793443420004,1039.1939989500386,5.2226775369853735,17.547937358166905,2,1675.0841109225062,4,898.9887146274048,22146.19476553737,1
0.18181818181818182,0.10457516339869281,1.1211871720334432,1221.9234787076318,7.425099898157979,23.492261625555734,1,2450.3886473618522,4,1135.0345948673948,11901.333306425378,1
0.0707070707070707,0.2857142857142857,0.13729432636620467,153.76348530258664,0.5271933947241996,36.685330095124186,9,4971.909860872939,3,536.1374169555769,26758.82387591242,0
0.13131313131313133,0.08974358974358974,1.6619775336105884,1059.9262618678733,6.906534357838407,16.04861344092039,6,2336.68784956473,6,502.6397313042928,5697.785821086563,1
0.1717171717171717,0.08823529411764706,1.4909134992996824,1112.7434987084566,6.904768463866356,30.577344801250607,1,1827.7875966121028,4,683.1522623639947,15008.331314729929,1
0.0707070707070707,0.09523809523809523,0.07150722260031514,269.505638419386,1.1198050000759727,17.32844226499477,3,7047.424283312752,1,762.6571032753354,14284.376898290604,0
0.24242424242424243,0.09782608695652174,1.263236035703361,841.5525809577751,3.3642641762183194,28.22664453162991,3,1362.453477540922,3,931.2244393916238,30410.106245539442,1
0.13131313131313133,0.11538461538461539,1.093576528997995,1108.3262758874246,2.508160761396036,19.93778751567378,3,1761.822400744505,0,1007.5622060393125,27375.7620496843,1
0.30303030303030304,0.059770114942528735,0.060769318004964656,1318.8249178742255,1.523984146451669,22.80886009617048,6,1929.2179873248153,5,773.997025873444,21495.389561503638,1
0.06060606060606061,0.2,0.1082265087758823,103.17757381223724,1.037322181402802,33.56262872518331,7,4017.357645339324,2,868.3200792032793,17642.175175319277,0
0.15151515151515152,0.0761904761904762,0.8106046568473968,991.2048756939413,8.53979355311877,21.43754754138838,2,2708.9255875735967,7,1015.4152502520088,18236.243312547318,1
0.06060606060606061,0.06666666666666667,0.13162496536736412,181.9487708077725,1.1455458869936903,23.435691585135416,8,6234.421565029625,1,573.1124856778155,23377.449759566807,0
0.06060606060606061,0.13333333333333333,0.09178796735590365,178.09101216331857,0.8159634652132389,27.773750546533833,4,6511.690793311633,0,401.02812176302723,21109.82358245502,0
0.12121212121212122,0.13636363636363635,1.146474586545784,1126.9592389909835,1.7823583642122132,24.84387949542279,2,2615.068489639578,6,1228.277521873854,19715.429442605397,1
0.08080808080808081,0.21428571428571427,0.13863703006427486,116.82757867896049,0.4825449578590306,21.277904310037165,-2,240.57506824593565,4,582.2578215628331,17654.75149511507,0
0.04040404040404041,0.16666666666666666,0.07082135690541437,165.91447264589837,0.9614202248642592,33.63502766096381,7,1637.1581342880759,3,1028.0742978686203,19726.632685415705,0
0.08080808080808081,0.17857142857142858,0.12689469642836282,207.74701287818178,0.9846660728049209,22.790576624885734,3,4294.1950185146425,0,551.2648393166335,18067.36133832502,0
0.10101010101010101,0.13333333333333333,0.8892562914875154,1158.38500167855,4.951870559837812,22.167701297716512,2,2674.5787452498384,4,947.0416780925507,48674.95456315242,1
0.09090909090909091,0.05555555555555555,2.375842678123335,945.1536959696806,6.704976869546783,22.549275586597112,2,1670.02358129215,4,969.4304521628403,34421.24030608213,1
0.030303030303030304,0.0,0.1222461332840766,197.95039331041983,1.0941812220803437,23.680573701984088,10,6006.039784579909,2,611.3491136182829,5505.199709777442,0
0.030303030303030304,0.6666666666666666,0.06018222460642545,187.67442713332167,0.7197547343438417,40.85216142795305,0,6935.339811539805,2,608.1022068499627,25869.59826246259,0
0.050505050505050504,0.2,0.10429666029128926,146.08748757733963,1.1093633347399448,18.557590416807706,6,9528.730441803662,2,707.7265015044576,19202.83826115725,0
0.1717171717171717,0.058823529411764705,1.001097611198165,619.7998033505437,5.613736329624186,19.8284253270568,5,1671.945161066092,2,1320.6269340579174,32584.116487435735,1
0.10101010101010101,0.044444444444444446,1.4658219129513828,1386.861919409783,7.981632041227566,21.193121531876084,4,2300.2640934226592,2,1045.5556145050648,10929.119216042724,1
0.06060606060606061,0.13333333333333333,0.047183775624236826,222.31135428159075,0.8256245337486235,38.696378072861016,8,3251.2930000932984,2,556.1100744139137,29685.328752523325,0
0.0707070707070707,0.14285714285714285,0.08629760923626227,286.53038568808745,0.8863128769719752,32.12566025346726,3,3747.0008027973086,1,729.5540706516774,25181.368499444634,0
0.04040404040404041,0.16666666666666666,0.024369315098936556,166.42317059588026,1.0758905361902726,32.375224214409265,9,4583.502134198594,2,671.8523194560732,27184.10898532663,0
0.0707070707070707,0.047619047619047616,0.058584536174996045,265.6789799936723,0.9640015866584399,23.94280615411044,5,4381.707867771673,2,728.5444488664225,18637.643295424237,0
0.06060606060606061,0.0,0.09526968767588423,161.23562793765566,1.090264531422213,36.012448110268856,1,2821.957873038413,1,460.8223983282969,22583.94064037744,0
0.06060606060606061,0.2,0.1835842737096758,124.5886420728575,1.103320818766483,36.07505524812095,3,6741.608531054399,1,750.0395815027779,21255.21157527832,0
0.050505050505050504,0.0,0.10142494063909094,232.99925850048336,1.2517059551884722,41.67015784314746,5,3312.068582713843,2,699.622577790203,24914.69603515184,0
0.030303030303030304,0.0,0.16549349323995666,189.76042238097224,0.8754183342334672,35.9383844687097,4,3271.49581490208,1,610.427132356541,20177.383821789357,0
