normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.21212121212121213,0.0761904761904762,0.7031355056350413,978.573504023872,7.092744846187143,24.574500019341464,3,2097.079207310205,3,489.322193685644,43646.62911237582,1
0.10101010101010101,0.044444444444444446,0.13981444442738303,210.21584535590526,1.4589875652891404,18.58627816816776,8,4056.1371548327584,2,688.2265282833317,18538.61991952684,0
0.18181818181818182,0.10457516339869281,0.5609670508288762,1041.2164313056571,3.509699203902544,23.521615327756848,3,1896.533167878261,3,789.6671524760842,24989.688185230283,1
0.1414141414141414,0.14285714285714285,0.6874790058936872,1030.1125451661935,6.168881463203324,29.446306347760856,4,1755.3217812938574,4,910.3378982760814,28295.80013874725,1
0.1414141414141414,0.08791208791208792,0.37481652764272666,986.080499067135,8.326925628270025,24.331568577252032,3,674.8808911964236,6,687.9602198805039,22479.532246186747,1
0.06060606060606061,0.3333333333333333,0.06398207152373876,139.3487850547852,1.085450548084604,30.05812129758469,3,6692.494295610663,1,328.15399723862123,28508.16911582736,0
0.08080808080808081,0.21428571428571427,0.08440454962587647,131.9945579707599,1.3250523376015975,37.068682390820456,9,4459.514275059764,2,308.8121164491352,22318.157964042843,0
0.08080808080808081,0.10714285714285714,0.13675262489851295,165.18432155183686,1.2768484080833529,21.509125560045504,0,3661.023607897755,2,412.64549904210634,8954.125966188623,0
0.1414141414141414,0.12087912087912088,1.8078942922962764,1063.9156029439873,5.753831553418578,24.143785405409186,4,2732.6574021144083,3,978.8926005638757,8570.881233075754,1
0.13131313131313133,0.05128205128205128,0.10849768043166286,141.85190268655305,1.0196814014183644,21.520878947149228,4,3572.206971758187,1,496.47218475370676,26657.380321223864,0
0.12121212121212122,0.045454545454545456,0.10002280799336813,233.18525819642525,1.1525401855787987,32.98521657836421,5,5692.341766624355,1,772.5528198391634,28655.308178877898,0
0.21212121212121213,0.05238095238095238,-0.014409814591145764,1176.4151045215485,5.405701354663617,22.010893782214648,5,803.0185120618507,1,925.6248702318896,20594.450677639914,1
0.04040404040404041,0.3333333333333333,0.07293375664121116,166.20276200579636,0.7132611086262075,19.672690838264124,0,9057.240322440637,1,655.0691762642202,17759.928681016347,0
0.050505050505050504,0.1,0.06508087954100389,252.44063246847554,0.8436190724901137,24.690001273396838,5,7300.903652032017,0,760.2990726540149,22173.87293575112,0
0.18181818181818182,0.06535947712418301,1.3575958144521734,668.1360949360279,4.68726518194404,37.53317072198815,0,1667.480447145108,4,882.9351081284381,25607.119111471435,1
