normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.20202020202020202,0.12631578947368421,0.5589240914122745,1095.9976542412433,6.508932295802671,21.61779697395924,3,1484.222047111342,3,881.2002894435105,20028.1890631094,1
0.20202020202020202,0.05789473684210526,0.9170171272831438,1040.8813380809365,6.7961662127069395,15.219211363455186,6,2553.5376268562823,2,1144.0653018264002,16465.94625455702,1
0.20202020202020202,0.05263157894736842,0.8749039727596455,1026.6344650564401,6.752086530772244,22.14808389228526,0,2821.9014517810915,3,672.0731767306881,21415.079975923043,1
0.1717171717171717,0.014705882352941176,0.4262203048509541,945.0789141916732,3.761333195096549,14.930174517659738,1,1755.146718177009,0,636.0744153756493,5588.674222362675,1
0.16161616161616163,0.10833333333333334,0.513110261866361,865.7802908478857,4.955004869187986,35.09420085260671,5,2599.919048335567,0,862.0199917743444,22291.65950152171,1
0.09090909090909091,0.16666666666666666,0.1171761776964351,226.52241820678833,1.2621315726159317,14.192241944906247,0,4156.314445705779,5,701.6271907899663,28976.19881618455,0
0.21212121212121213,0.0761904761904762,1.6693598555642044,867.4503003313881,2.3598906459941498,29.639177971957416,5,1601.6194854692262,3,936.4193584787256,46286.17349844749,1
0.1717171717171717,0.08088235294117647,1.2319953584340504,1313.0829199898353,6.586221995669031,13.809275327657485,4,1369.3000683762025,4,692.5316817626456,28159.71786374699,1
0.10101010101010101,0.044444444444444446,0.1503250309367781,140.08132511114732,1.0040642097854486,38.31133867640304,3,6905.269578696513,3,556.5793410754153,20601.611116500753,0
0.050505050505050504,0.1,0.1581935622664832,115.15631170935372,0.7218182759000804,23.792253248136145,4,6445.349079639607,4,685.9683343198776,24189.69287159499,0
0.1414141414141414,0.08791208791208792,0.09568028090395325,250.39023523905715,1.027715470935691,18.62677025360966,0,2356.993012135058,2,508.5390737147409,17469.187855677737,0
0.18181818181818182,0.05228758169934641,0.8587796265250051,778.3596819622436,7.483112720052755,25.591128229410092,0,2736.721740198367,4,339.25824870740007,27742.120714605917,1
0.04040404040404041,0.16666666666666666,0.10863158225307092,252.2248600056863,0.5843515139718408,21.232393059178364,4,2679.27100116614,2,578.8577185074209,24488.728472082348,0
0.1111111111111111,0.03636363636363636,0.06316889578423862,166.83197844439633,1.119916247729133,31.77276979581254,3,3224.674413123177,2,642.0023428313597,13734.351531390705,0
0.050505050505050504,0.1,0.0628431198543357,191.15299230580365,0.6752511879030741,26.02836349831852,8,5199.956545861275,0,634.4272921673169,17484.604182642557,0
0.1919191919191919,0.04678362573099415,0.18776505419614564,897.1424195700549,9.127137188098974,32.49856797577349,4,1921.8956106610372,4,943.3671529191502,19263.641500494065,1
0.06060606060606061,0.13333333333333333,0.08049018429418169,41.37001792741816,0.9619356224850787,25.057001328991408,4,3382.622484714536,4,676.06044689948,20073.71523878407,0
